,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1217082771737157,1.0322214928654148,[ 0.00016577  0.00032987 -0.0005385   0.00031752  0.00015729  0.00019015],"[ 1.78800292e-02 -1.10722852e-02  1.51140187e-03  1.82726728e-02
 -1.69709885e-02  1.15968506e-03  1.37146871e-02 -1.03406355e-02
 -2.37381682e-05  6.57324426e-03 -2.60266168e-03 -6.80991622e-03
  5.49100433e-03  6.40062855e-03 -6.05406703e-03 -9.42863981e-04
  8.24812107e-03  1.82686623e-03 -5.53235008e-03  1.22984237e-02]",-4.338389313966415,0.013057542876818692
AAL,0.09190128268921663,0.8296329739313237,[-0.00095997  0.00242303 -0.00059337  0.00019063  0.00058743  0.00107849],"[ 0.01458607  0.00250945 -0.00980555  0.00302118  0.00444687 -0.0047249
  0.00599919  0.00448829 -0.00084736  0.00160825 -0.00698693  0.00585613
 -0.00531382 -0.00678547  0.00322973 -0.00199068  0.00918733 -0.00846294
  0.01488411  0.03808107]",-3.9761866908435786,0.01875702948715924
AAP,0.15276249957058682,0.7925798319577493,"[ 2.72907328e-03  3.77635798e-03 -1.14368394e-03  1.09215575e-03
  3.30605067e-05 -1.18864076e-04]","[ 0.01333653  0.00693983 -0.01355822 -0.00145818  0.00991556 -0.00754826
  0.00727201  0.00796006 -0.00218509  0.00268774 -0.0114852   0.00352415
  0.00047429 -0.01036381  0.00635467  0.00880776 -0.00349096 -0.00067836
  0.00339446  0.01108728]",-3.972505545084838,0.018826204089485005
AAPL,-0.0228432544216917,0.9679735496479481,[ 0.0004021  -0.00027419  0.00033107  0.00058904 -0.00027239  0.0002398 ],"[ 0.0162491  -0.00494215 -0.00464169  0.01161819 -0.00604786 -0.0042207
  0.01145015  0.00019581 -0.00463238  0.00110243  0.00768723 -0.0017292
 -0.00474268  0.00823388 -0.00429103 -0.00697542  0.00372204 -0.00218757
  0.00625197  0.00114335]",-3.9952608737178528,0.01840264501804169
ABBV,-0.37809996449632555,1.2482344739357565,[-0.00072674 -0.00045583  0.00051514  0.00070656 -0.00115546 -0.00036433],"[ 0.0224344  -0.02735481  0.01738902  0.03228376 -0.03432885  0.01783539
  0.00086218 -0.02179419  0.00192966  0.00286555  0.00352661 -0.01242673
  0.01212119  0.00796768 -0.00217395  0.00607885  0.00210458  0.00900383
 -0.00396588  0.01113441]",-3.8792061274352445,0.020667225814408705
ABT,-0.2810095911680647,1.180095798542868,"[ 1.85578174e-03 -1.35220930e-05  5.74683196e-04  1.50325190e-03
 -8.64225173e-04 -8.18968015e-06]","[ 0.0212257  -0.02026981  0.00893009  0.02934558 -0.03052828  0.00549615
  0.01466654 -0.01929283  0.00324388  0.00672032  0.00048722 -0.00468266
  0.00236756  0.00740846 -0.00426163 -0.00118034  0.00291575 -0.0004512
  0.00526556  0.01045288]",-4.21780103097119,0.014731001932385395
ACN,0.08532123293635058,0.8516661248999494,"[ 1.55427703e-03  1.77331233e-03 -9.22468858e-04  7.72243454e-04
  2.77257794e-05 -7.40498967e-05]","[ 1.49495760e-02  2.54259866e-03 -1.10607212e-02  5.91844196e-03
  2.97551241e-05 -9.60637629e-03  1.65597103e-02  1.53552661e-03
 -1.74811212e-03  6.22098781e-03 -8.77458348e-03 -4.74902304e-04
  2.50754398e-03 -2.20543693e-03 -1.95068774e-03  5.34847680e-03
  2.56986939e-03 -4.33478199e-03 -1.81754872e-03  1.85282177e-02]",-4.33740685087131,0.013070377734662613
ADBE,0.11689208161442773,0.8293109309308886,"[1.70432744e-03 7.24449850e-05 4.91616217e-04 4.23571127e-04
 1.33334493e-04 2.43020988e-04]","[ 0.01414414  0.00452726 -0.01226884  0.00211859  0.00551455 -0.00893835
  0.01275607  0.0058859  -0.00329847  0.0046373  -0.00945171  0.00081324
  0.0001585  -0.00498031 -0.00022303  0.00368119  0.00170678 -0.00965174
  0.0115534   0.01275092]",-4.088091581598698,0.016771209521981134
ADI,0.09879119270074951,0.8159852063041496,[-0.00047017  0.00360626 -0.00241313  0.00221906 -0.00163158 -0.00077206],"[ 0.01467766  0.002993   -0.01108083  0.00477603  0.00126176 -0.0085623
  0.01410523  0.00165536 -0.00011011  0.00523204 -0.00807133  0.00395333
 -0.00376611 -0.00212013 -0.00237686 -0.00385673  0.00986339 -0.00627181
  0.00247467  0.02019767]",-4.024407525743398,0.017874010908139802
ADM,-0.05495981491465547,1.0041749560693352,"[ 1.31923460e-03  1.45348019e-03 -2.60251611e-04  6.85305813e-04
  9.23383857e-05  3.04365079e-04]","[ 0.01697975 -0.00744981 -0.00235351  0.0146987  -0.01122797 -0.00302908
  0.0155617  -0.00524139 -0.00114915  0.00633071 -0.00592694 -0.00156148
 -0.00145501 -0.0018213   0.00400454 -0.00252521  0.00337505  0.00508091
  0.00532713  0.01260774]",-4.3263289925768,0.013215974488211293
ADP,0.14237951861707676,0.7745415678689092,"[ 1.56435144e-03  3.59178821e-03 -1.20135294e-03  5.78627588e-04
 -3.09453817e-06 -2.92298790e-04]","[ 0.01444668  0.00665875 -0.01529541  0.00237371  0.00621431 -0.01388366
  0.01781202  0.00729842 -0.00360935  0.00525901 -0.00949691  0.00391346
 -0.00433086 -0.00737032  0.00448608  0.00224528 -0.00071676 -0.00503089
  0.0104286   0.01620237]",-4.295384982359911,0.013631322868146629
ADSK,-0.060704258830648054,0.9737295159578612,[-0.0017404  -0.00118232  0.00011764  0.00023955 -0.00035271  0.00027265],"[ 0.01785987 -0.00750275 -0.00237296  0.01630973 -0.0137321  -0.00391758
  0.02033999 -0.00856184  0.00192018  0.01145061 -0.01962645 -0.00055341
  0.00173973 -0.01025525  0.00542997  0.00228021  0.00523564 -0.0053643
  0.01838559  0.02924343]",-3.989656082668657,0.01850607758632043
AEE,0.1669606751766053,0.7755846925607148,"[ 2.87927561e-03 -6.26931181e-04  3.54903387e-04  3.07481636e-04
 -3.77780481e-06 -5.30299448e-04]","[ 0.01301913  0.00734371 -0.0129402  -0.00241603  0.00917556 -0.00614641
  0.00982883  0.00519096 -0.00086217  0.0075186  -0.02088721 -0.00027223
  0.00473435 -0.01102819  0.00219899  0.00501963  0.0034246  -0.00588426
  0.01320029  0.00414098]",-4.883853463536188,0.0075677955433759835
AEP,-0.011074092727469027,0.9756500807285287,"[ 2.24729531e-03  3.38822974e-04  4.62206155e-04  6.59996643e-04
 -8.63398056e-05  2.08383763e-05]","[ 0.01502448 -0.00132076 -0.00690771  0.00584086  0.00138813 -0.00407986
  0.01008257  0.00489691 -0.00595612  0.00389135 -0.0082705  -0.00330984
  0.00112024 -0.00744681  0.00754749  0.00396696 -0.00204663 -0.00037314
  0.01710578  0.01252956]",-4.782546217341641,0.008374648122800744
AES,-0.27484836170096716,1.174722377036715,[ 0.00062109 -0.00043684  0.00058314  0.00083156 -0.00079714 -0.00019928],"[ 0.02098207 -0.02089927  0.01058654  0.02850016 -0.03049926  0.00958384
  0.0088964  -0.02132924  0.00670659  0.0058977  -0.00326659 -0.00125393
  0.00197004  0.00264045  0.00031133 -0.00015523  0.0040961   0.00577139
 -0.0004951   0.01597548]",-4.016759344106073,0.018011238692739955
