,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09653819783556346,1.0489943633415224,"[ 3.47605276e-03 -6.49893653e-04  1.40335364e-03  1.22701517e-03
 -3.56758887e-05  6.30550983e-04]","[ 0.0052486  -0.00901275 -0.01415422  0.00097109 -0.01436702 -0.00266291
 -0.01084351 -0.00320473 -0.00138749 -0.00054483  0.00416796  0.00702704
  0.00027267  0.00475509  0.00061952 -0.00168672  0.00292467 -0.00087636
  0.00141108  0.01470273]",-4.278065363118386,0.013869468533100905
AAL,0.2333086746262413,0.6539338039705078,[0.00407781 0.00039076 0.00138056 0.00116948 0.00013691 0.0006874 ],"[ 0.01867763 -0.00397622  0.01099691  0.01718971  0.01008685  0.02675589
  0.00518788  0.0202446  -0.00406971  0.00782915 -0.00520673  0.00031592
 -0.00230989 -0.0084169   0.00219805 -0.01348311  0.00218919 -0.00171447
 -0.00108105  0.01283364]",-3.6108432866030706,0.027029044022317462
AAP,0.1758431377196218,0.775906548694662,"[ 7.73873813e-04  1.62547770e-03 -2.75802902e-04  9.85142988e-05
  1.01550725e-05 -1.38207972e-04]","[ 0.01636099 -0.00472317  0.00643738  0.01211826  0.00515541  0.01560932
  0.0002516   0.0088404  -0.00584546  0.00081407 -0.00933383 -0.00213516
 -0.00971052 -0.00206485 -0.00672857  0.00112421 -0.00558301  0.00601762
  0.00548701  0.0007488 ]",-4.362318580721444,0.012748794246884234
AAPL,0.03891081074907447,0.9151849617038894,"[ 4.01560203e-03  2.40283458e-03 -3.22758990e-05  1.95413920e-03
 -8.25124744e-04 -3.16656203e-04]","[ 0.01084325 -0.00839103 -0.0031828   0.00214865 -0.00262599 -0.00254785
 -0.00110929 -0.0070815  -0.00154077 -0.00831116 -0.00074236 -0.01009865
 -0.00303393 -0.00619982 -0.00096879 -0.00297015 -0.00166659  0.00891738
 -0.00519014  0.01989957]",-4.465987433783364,0.0114933412415699
ABBV,-0.07911253134441071,1.0175579219322288,"[ 5.57572205e-04 -2.42723818e-04  4.60060223e-04  9.57200671e-04
 -4.87605022e-05  8.61078443e-04]","[ 0.00680613 -0.0073158  -0.01194272  0.00569597 -0.0141339   0.00590949
 -0.01595761  0.00368042 -0.00590118  0.00162782  0.00120494  0.0032822
  0.00465368 -0.00158122  0.00787803 -0.008265    0.00821036 -0.00270895
 -0.00279576  0.01061185]",-4.561764853589769,0.010443611224693707
ABT,0.06296170824916754,0.9087889810705226,[0.00204742 0.00032386 0.00092028 0.00052383 0.00030778 0.00069388],"[ 1.25591685e-02 -6.06028217e-03 -4.45689396e-04  7.02352233e-03
 -9.54482950e-04  6.03953913e-03 -1.48080107e-03  1.04650355e-03
 -2.30169530e-03 -1.94534510e-03 -1.33829007e-03  4.99177121e-05
 -4.16423491e-03  1.46497884e-03 -2.66495012e-03  1.52407425e-03
 -1.09967738e-04  2.64567057e-03  4.52812437e-03  3.66638221e-03]",-4.538231284522256,0.010692301477841107
ACN,0.06256631098200575,0.8806058439768055,"[2.26097123e-03 4.56140955e-04 7.99482597e-04 7.91495087e-04
 8.11180322e-05 5.18949856e-04]","[ 0.011901   -0.00551885 -0.00160211  0.01020662 -0.00175576  0.01391718
 -0.0009038   0.010634   -0.00025839  0.00567506  0.00553685  0.00713819
  0.00502224  0.00090182  0.00477793 -0.00477857 -0.00054629 -0.00124791
 -0.01154396  0.00676127]",-4.1369733869099,0.015971116818678723
ADBE,-0.039856572901412125,0.9993846504883946,"[ 5.56453749e-03 -1.14997047e-03  1.85096832e-03  3.02656121e-04
 -2.71917001e-05 -7.43877207e-04]","[ 0.0075131  -0.00760859 -0.00950446  0.0048597  -0.0090696   0.00517435
 -0.0058191   0.00466979 -0.00098895  0.00420849  0.00242208  0.00841604
 -0.00085542  0.00015291  0.00019814 -0.01204222 -0.0013452  -0.00846194
 -0.00976905  0.01088171]",-4.538751452071,0.01068674113587105
ADI,0.06712182025184237,0.8700829508667809,"[ 3.10977809e-03  9.07950195e-04  3.47848460e-04  1.54349566e-03
 -5.78603309e-04 -4.02362142e-05]","[ 0.0115199  -0.00463181 -0.00372881  0.01343427 -0.00724566  0.01932722
 -0.0130586   0.01416402 -0.00757352  0.00590056 -0.00273969  0.00302325
  0.00033428 -0.00510531  0.00196763 -0.01486124 -0.00020934 -0.00870394
 -0.004051    0.01193982]",-4.611887609282081,0.009933050881593412
ADM,-0.1442745951118222,1.0922297915901173,"[-9.70529417e-05  3.00547694e-04  2.54290331e-05 -5.78543905e-04
  2.95150784e-04 -9.74844858e-05]","[ 4.22267443e-03 -8.98590714e-03 -1.65510821e-02  2.33658690e-03
 -1.81131423e-02  6.71614186e-04 -1.71606519e-02  4.81302706e-04
 -4.59545768e-03  1.92113560e-03  1.53195540e-03  8.29205970e-03
  2.57113377e-04  3.14637576e-03  1.03836870e-03 -5.32020649e-03
  7.98998014e-05 -1.13502651e-03 -6.24690452e-03  2.42593948e-02]",-4.406580683629917,0.012196811868716096
ADP,0.0036845357757924195,0.9650009620898657,[0.00126877 0.00045579 0.00069502 0.00101898 0.00013161 0.00104321],"[ 0.00801841 -0.00707611 -0.00891333  0.00569298 -0.00859535  0.00523327
 -0.00356394  0.0026979   0.00279089  0.0013363   0.01111816  0.00461333
  0.00457596 -0.00060035 -0.00015146 -0.01181371 -0.00501497 -0.01036257
 -0.00738108  0.01049879]",-4.769058439000627,0.008488368715437695
ADSK,-0.13153420404161686,1.082788180510185,"[ 3.56334997e-03 -1.86384555e-03  1.63870304e-03 -5.20445996e-06
  1.53020410e-04 -3.15541259e-04]","[ 0.00381676 -0.00911452 -0.01683934  0.00216757 -0.01710402  0.0011528
 -0.01295954  0.00212805 -0.00106464  0.0040376   0.00725739  0.0110035
  0.00491892  0.0029578   0.00459404 -0.00944829  0.00234907 -0.0067081
 -0.00883584  0.0169236 ]",-4.26464640496284,0.014056836682079268
AEE,0.10095477295780944,0.8279810805387805,[0.00055373 0.00101091 0.00032012 0.00031615 0.00032722 0.00074378],"[ 0.01352854 -0.00589462  0.00233009  0.01020981  0.00429391  0.01473004
  0.00844744  0.012252    0.00309396  0.00722342  0.00453598  0.00795185
 -0.00064846 -0.00162737 -0.00103162 -0.01205208 -0.00457004 -0.00544702
 -0.01077563  0.01794363]",-4.501135855373303,0.01109638548835259
AEP,0.12185126102629538,0.8106043743321999,"[6.98459700e-04 2.14187147e-04 3.16311051e-04 2.73497851e-04
 8.37257453e-05 2.88309663e-04]","[ 0.01407098 -0.0065283   0.00393714  0.00882218  0.0073663   0.01222917
  0.01469014  0.00986548  0.00658084  0.00549389  0.00738751  0.00519847
 -0.00067448 -0.00474913 -0.00182348 -0.01801445 -0.00385066 -0.01035548
 -0.00871593  0.01787512]",-4.855307365602954,0.00778693954807426
AES,-0.1313930677866594,1.0707505403634645,[-0.00112932 -0.00099309  0.00044133 -0.00079324  0.00061381  0.00053561],"[ 0.00409899 -0.00956212 -0.01582251  0.00070593 -0.01523012 -0.00105284
 -0.010637    0.00102966 -0.00130441  0.00431583  0.00451142  0.01296066
  0.00309244  0.00552626  0.00532436 -0.00437821  0.00479642 -0.00237058
 -0.00883969  0.01305508]",-4.128016518136279,0.016114810578610098
AFL,-0.10372246006517245,1.0615141046563914,[0.00088377 0.00047043 0.00035832 0.00027033 0.00016283 0.00037526],"[ 5.33194327e-03 -9.09195543e-03 -1.30301849e-02  2.90624367e-03
 -1.11994389e-02  3.82661105e-03 -4.44727672e-03  6.34035000e-03
  1.28849704e-03  7.98613319e-03  5.03234560e-03  1.47074845e-02
  5.41005379e-05  1.65681098e-03  9.92708909e-04 -1.53448050e-02
 -6.60256670e-04 -9.17817008e-03 -1.28217025e-02  2.66733055e-02]",-4.756898325620303,0.008592218373570071
AIG,-0.11074776777022297,1.0613369831762247,"[ 1.46555664e-03 -5.82691428e-04  7.40290866e-04  4.63398747e-04
  4.59516140e-05  3.39607581e-04]","[ 4.71969906e-03 -8.16295261e-03 -1.55992354e-02  4.22696397e-03
 -1.69060479e-02  4.36555082e-03 -1.52501945e-02  4.59276054e-03
 -3.36391981e-03  5.66728526e-03  2.93897439e-03  1.43621102e-02
 -6.89868534e-05  7.21333123e-03 -6.19609061e-04 -3.58605329e-03
 -5.96810094e-04 -4.94388527e-03 -1.03610713e-03  1.54389562e-02]",-4.523191246935519,0.010854329493425359
AIZ,-0.11127144919968152,1.0827139591475743,[0.00104442 0.00013779 0.0004902  0.00024257 0.00017341 0.00035839],"[ 0.00501188 -0.00910642 -0.01393079  0.00128219 -0.01265488 -0.00048855
 -0.0067578   0.00107145  0.00033464  0.00405357  0.0038834   0.01238954
 -0.00160038  0.00436661 -0.00082341 -0.00849103  0.00059823 -0.00722053
 -0.00360195  0.01550081]",-4.567703893375852,0.010381770022572567
AJG,-0.06085886386716681,1.0283141700544476,[0.00080834 0.00065237 0.00050784 0.00050594 0.00030767 0.00088683],"[ 0.0067915  -0.00793213 -0.01128003  0.00309509 -0.01159496  0.0005763
 -0.0082917  -0.00099023 -0.00049073  0.00026886  0.00535002  0.00752759
  0.00055269  0.00535389 -0.00048155 -0.0018562   0.00184714 -0.00530799
  0.00522169  0.00239967]",-4.933521282518624,0.007201101471422959
AKAM,-0.10301694024346685,1.0572995206493023,[ 0.00179941 -0.00112043  0.00134716 -0.00044799  0.00058723  0.00028449],"[ 5.33059995e-03 -8.18431848e-03 -1.42794141e-02  4.67790553e-03
 -1.51527814e-02  5.36888468e-03 -1.28417233e-02  5.02146508e-03
 -2.07133351e-03  4.43248826e-03  6.29122750e-03  8.32726644e-03
  5.33330274e-03 -6.34003137e-05  4.71398367e-03 -1.12946510e-02
 -4.61024907e-04 -4.68746161e-03 -1.39012603e-02  2.36346768e-02]",-4.515668580340736,0.010936290892935959
