,mse,rmse,mae,mape
A,0.019168534516158058,0.13845047676392472,0.11726882319959676,0.10911473002349685
AAL,0.02579519945138811,0.16060883989179459,0.1381635384874699,0.18238522742155489
AAP,0.015239794577700742,0.12344956288987313,0.11022775450826254,0.14531953965540897
AAPL,0.010908279784276543,0.10444271053681316,0.08824569486552404,0.10638304343390707
ABBV,0.008186107789980983,0.09047711196750802,0.07764803390788766,0.07753470887639369
ABT,0.008778499114163302,0.09369364500414798,0.07925382421207396,0.0918899873934763
ACN,0.010125098906303096,0.1006235504556617,0.08797122432232381,0.08243191554005436
ADBE,0.012468797727223464,0.11166377088036865,0.09030759336567397,0.08618147484117131
ADI,0.01621433481293968,0.1273355206253922,0.09506398158176725,0.09336287015350044
ADM,0.01512332090226111,0.12297691206995365,0.10210840544619462,0.1147272936519882
ADP,0.007251806196180429,0.08515753751829858,0.06092596609037288,0.05780008343611335
ADSK,0.022010834547401086,0.14836048849812097,0.11883559875078595,0.12259929253057839
AEE,0.026661671430330387,0.1632840207440103,0.14976972619469012,0.12972393585637182
AEP,0.023531711208517467,0.15340049285617524,0.14383202386096713,0.1278260451619165
AES,0.03409405727587943,0.18464576159738796,0.16590645603845217,0.15154461163854607
AFL,0.017269104007080555,0.13141196295269528,0.11512420869639975,0.10690297218750065
AIG,0.009231770211363415,0.09608210141000983,0.08248708243178045,0.09353371669030391
AIZ,0.007495544282848767,0.08657681146154995,0.06839227253210983,0.06957917532523757
AJG,0.02409365308737364,0.15522130358740593,0.13667327503021715,0.12258453085554855
AKAM,0.018456927766250235,0.13585627613860993,0.1250076726552107,0.17521555115578244
ALB,0.21210800801013616,0.46055185159777196,0.4082853505813011,0.28902224644991337
ALGN,0.09521822370617575,0.3085745026831863,0.25948898850922697,0.19911669192706563
ALK,0.015468959865959784,0.12437427332836877,0.10377472565455756,0.1319571754749563
ALL,0.011858607926857216,0.10889723562541528,0.09516394280781196,0.08757127329392164
ALLE,0.005154380940865749,0.07179401744481047,0.052860785586781145,0.0534858838756223
AMAT,0.2259145062173594,0.47530464569301173,0.3987551963992553,0.27462564016979696
AMCR,0.03959016433209666,0.19897277284115197,0.18530106274976002,0.15566885158032592
AMD,1.7689629003372997,1.3300236465331359,1.0325942810023505,0.4691051478638883
AME,0.018470824768413795,0.13590741248516872,0.12930128563124396,0.15465085618907198
AMGN,0.005112870042974426,0.07150433583339144,0.06027699672928118,0.06237259650882931
AMP,0.019603999834550103,0.1400142843946649,0.1260842285687111,0.1582167072564412
AMT,0.014947908652344032,0.12226164015071952,0.10504406442704224,0.098864605803867
AMZN,0.029023825018919376,0.1703638019619173,0.14436896064120536,0.13897830072182799
ANET,0.02483285465224353,0.15758443658002377,0.12919494726104433,0.13204519651003715
ANSS,0.0033432926336382047,0.05782121266142906,0.046139637717875485,0.05052111844392171
AON,0.024270968001685135,0.15579142467313511,0.141056496119636,0.1247337450110034
AOS,0.0355903863697097,0.18865414485165627,0.15537967926049248,0.13751510545175766
APA,0.049086082386334974,0.22155379118023455,0.1904712559591405,0.18259671763591095
APD,0.012064169979118773,0.10983701552354184,0.0897961348145197,0.08323986623521659
APH,0.02532462850954441,0.15913713743040753,0.13185605994472782,0.11625812913893899
APTV,0.03364700158700827,0.1834311903330736,0.17512687689650336,0.22908106549305535
ARE,0.02989631140595457,0.1729054984838671,0.1491779059666659,0.13607802133704047
ATO,0.03918721467633764,0.19795760828100958,0.1885368624036821,0.16168036053495857
AVB,0.0016229661017790685,0.0402860534401059,0.03150803175629466,0.03318038573888004
AVGO,0.046144891918927775,0.21481362135332055,0.18819374567705677,0.1674993393015455
AVY,0.02719922460307649,0.164921874240734,0.14743944548853377,0.12988690585596846
AWK,0.07316753475137176,0.27049498100957764,0.25351503256549196,0.20475776557624892
AXP,0.018244103704554423,0.13507073592956553,0.11980090112592588,0.14998075285172932
AZO,0.0012813254218543935,0.03579560618084842,0.029689387890663495,0.030821707203110685
BA,0.010892080112233816,0.10436512881338199,0.09050226387579013,0.1030155707872068
BAC,0.03296571350539117,0.18156462625024503,0.15791948501607286,0.18520642300969045
BAX,0.04714030688070824,0.21711818643473477,0.1924632592176086,0.16125266297814375
BBY,0.04330268127979302,0.20809296307129901,0.1448620097136071,0.13469903828815963
BDX,0.017634045453593275,0.1327932432527848,0.1130164869193488,0.1032340134507036
BEN,0.009021881562059953,0.0949835857506967,0.08198056153303034,0.0965955954141883
BIIB,0.00855253899945873,0.09247993836210494,0.07759143369887693,0.08905728663071243
BIO,0.019552470047903094,0.13983014713538383,0.10238578831432274,0.09045522012897829
BK,0.009964274600731793,0.09982121318002397,0.08252720935089593,0.09111638865028027
BKNG,0.009589374801284915,0.09792535320990635,0.07749003313225826,0.08591207682870496
BKR,0.024330885849614126,0.15598360763110375,0.12884248410161403,0.1453775345875222
BLK,0.007280043514226594,0.08532317102772607,0.0702551412788895,0.07106216264075366
BMY,0.011268381138377035,0.1061526313304434,0.09296108598652798,0.10655555574640509
BR,0.024954456157612232,0.1579697950799843,0.13426949752666736,0.12109604961964662
BSX,0.04541498267800322,0.21310791322239356,0.18245483183933128,0.1523721099005574
BWA,0.037246236882139294,0.19299284153081764,0.17979970377270954,0.2426088502842118
BXP,0.005964975736272637,0.07723325537793053,0.058852843501485966,0.0576198820551774
C,0.02589184888827184,0.16090944312958094,0.14652074577692842,0.18449266973041728
CAG,0.01830257199437005,0.13528699861542517,0.11839261424839347,0.10598686778773947
CAH,0.008516044605272919,0.09228241763885968,0.07470106255807706,0.08900356336876392
CAT,0.04317895921443411,0.20779547448015828,0.16759289452103002,0.1451653607796365
CB,0.011710494272778526,0.1082150371842034,0.09553768927366012,0.0891942516132813
CBOE,0.004495065776796326,0.06704525170954559,0.050731419807478195,0.05320976875316343
CBRE,0.037079045887912415,0.1925592009952067,0.1836840865922958,0.24975936807478624
