,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04971582760535873,0.9857709213139305,"[-8.22339881e-04  5.57884634e-04 -5.53645984e-04  6.57519527e-05
 -1.16809849e-04 -2.14682102e-06]","[ 0.00655358 -0.00789564 -0.01294742  0.00520021 -0.01798937  0.00600233
 -0.02520157  0.00684545 -0.01197594  0.00811174 -0.00071719  0.01228714
  0.01055859  0.00290145  0.0117581  -0.01024254  0.00026138 -0.00671906
 -0.02202403  0.02470018]",-4.487634889591803,0.011247213278528343
AAL,-0.06223584454965601,0.9570974526922108,[-0.0014915   0.00166977 -0.00136402  0.00057241 -0.00062271 -0.00030325],"[ 0.00623044 -0.00663652 -0.01315595  0.00669643 -0.01737629  0.00782533
 -0.02298006  0.00764042 -0.01125302  0.00757898 -0.00315864  0.00977626
  0.00548013  0.00062513  0.00856894 -0.01275031  0.00571536 -0.01083934
 -0.00654495  0.00904846]",-3.9631090127495567,0.019003938862480176
AAP,-0.07494035662352738,0.9953090932196197,"[-4.36836008e-03 -1.95873587e-04 -1.49809659e-03 -1.33843956e-03
  2.34005156e-05 -5.19113612e-04]","[ 0.00586303 -0.00873765 -0.01350643  0.00091742 -0.01634344 -0.0042743
 -0.01701863 -0.0056484  -0.00452731 -0.00266339  0.00977533 -0.0009749
  0.01378358 -0.00108459  0.00859799 -0.00589629 -0.00532624 -0.00044752
 -0.01840178  0.01874139]",-4.203304480094262,0.014946106018030151
AAPL,-0.2688973688412389,1.1529826453314838,[-0.0029198  -0.00167548  0.00014721 -0.00147442  0.00077381  0.00048462],"[-0.00144877 -0.00850933 -0.0282073   0.00496746 -0.03336816  0.00353815
 -0.0360357  -0.00016589 -0.01066727 -0.00214709  0.00485446 -0.0065251
  0.0110448  -0.00680444  0.00902798 -0.00921574  0.00206971  0.00025976
 -0.01044995  0.01516142]",-4.407020294181392,0.012191451199913866
ABBV,-0.04838797249006887,0.99078581353044,[-0.00125307  0.00377219 -0.00127075  0.00026514  0.00011684  0.00051493],"[ 0.00712764 -0.0080716  -0.01033534  0.00226602 -0.01128779 -0.00180238
 -0.00859098 -0.00306349 -0.00053567 -0.00022362  0.01298622  0.00405863
  0.01485341  0.00415556  0.00932045  0.00062049 -0.0060334   0.00013824
 -0.02552068  0.00687096]",-4.030866558447555,0.017758934129542613
ABT,-0.2049939676723515,1.1274372317465569,[-0.00514655  0.00203869 -0.00220166 -0.00190068  0.0003341  -0.00057899],"[ 3.56661332e-05 -6.92037219e-03 -2.49931550e-02  8.49367230e-03
 -2.92275091e-02  1.11087645e-02 -3.04237519e-02  9.17070850e-03
 -8.35931868e-03  6.52031234e-03  6.54364637e-03  6.25459815e-03
  1.10657548e-02  3.72451687e-04  7.71363494e-03 -5.63915594e-03
 -1.61515150e-03 -1.65891028e-03 -1.47611821e-02  8.08663537e-03]",-4.418414705737312,0.012053325214077648
ACN,-0.007595317665101951,0.9581119379005749,[-0.00223829  0.00032274 -0.00108118 -0.0005242  -0.00018619 -0.00047314],"[ 0.00813691 -0.00812734 -0.00928373  0.00248474 -0.01264608 -0.00032698
 -0.01634359 -0.00031754 -0.0074362   0.00210818  0.00293977  0.00349578
  0.0092549  -0.00346232  0.00755539 -0.0178217  -0.00325484 -0.01185916
 -0.01541984  0.02110609]",-4.231328662602988,0.01453306817061332
ADBE,-0.0927996494190995,1.03106455882745,[-0.00145924  0.00159309 -0.00098596 -0.00066071  0.00012159 -0.00030234],"[ 0.00439219 -0.00696944 -0.01624266  0.00756207 -0.01891268  0.01032155
 -0.01803007  0.01060827 -0.00327407  0.00980747  0.01255152  0.01185424
  0.01468494  0.00080844  0.00719272 -0.01340795 -0.00925273 -0.0103996
 -0.02188569  0.01146992]",-4.07715136397035,0.01695569753345458
ADI,-0.1483677727634555,1.0414848726640085,"[-3.51092889e-03 -3.43988496e-04 -1.10716849e-03  4.95937031e-05
 -2.44442229e-04  3.55678190e-04]","[ 4.20162758e-03 -1.02407955e-02 -1.81406202e-02  8.27060927e-04
 -2.49976369e-02 -2.58933801e-03 -3.44078459e-02 -2.79363113e-03
 -1.48219384e-02 -1.12608713e-05  4.23139672e-06  1.68464761e-03
  1.39082753e-02 -1.98662825e-03  1.41286307e-02 -1.13103006e-02
 -6.92042045e-04 -4.55190738e-03 -2.65685229e-02  2.63398544e-02]",-4.305784996617295,0.013490291550988949
ADM,-0.03176994982472184,0.9736460579807025,[-0.00040944  0.00055941 -0.00082012  0.00054869 -0.00062681 -0.0004847 ],"[ 0.00745626 -0.00746798 -0.01051505  0.00424646 -0.01379157  0.00284728
 -0.01747381  0.00243366 -0.0084151   0.00381862 -0.00028502  0.00632439
  0.00535176  0.00105402  0.00498829 -0.00632501 -0.00325239  0.00167642
 -0.01335243  0.03356441]",-4.087925926471331,0.016773987988957885
