,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14874278698577342,1.0665411826858904,[0.00048125 0.00150836 0.00012661 0.00071963 0.00018817 0.00091685],"[ 0.00266101 -0.00347952 -0.01752867  0.0127618  -0.01624696  0.01451485
 -0.01256374  0.00880505 -0.00505404  0.00446619 -0.00177023  0.00661563
  0.00060434  0.00580969  0.00374694  0.00285016 -0.00100329 -0.00051821
 -0.01621195  0.00666098]",-4.335149785951706,0.013099911743282863
AAL,-0.09560975500185082,1.016482736775232,[-0.00040117  0.00297285 -0.00078467  0.00126701 -0.00022177  0.00085117],"[ 0.00440278 -0.00475649 -0.01512731  0.00941158 -0.01556725  0.00971927
 -0.01489769  0.00656448 -0.00641393  0.00510276 -0.00091812  0.00953108
  0.00333475  0.00700704  0.00598432  0.0008441   0.00118756 -0.00576057
 -0.01396908 -0.00533601]",-4.181969033677981,0.015268413927521316
AAP,-0.030707515448216167,0.9587036827733844,"[-4.12855951e-03  1.43818724e-03 -1.21332215e-03 -1.71562494e-03
  6.91021309e-04  9.63520010e-05]","[ 0.00721792 -0.0049913  -0.00875648  0.00713653 -0.0071943   0.00356828
 -0.00513725 -0.00107881 -0.00430388 -0.00097888 -0.00178671  0.00259901
  0.00219489  0.00298765  0.00487004 -0.00478671 -0.00206814 -0.00755699
 -0.01411886  0.01009632]",-4.125504114211792,0.016155348394310317
AAPL,-0.19054561281034174,1.0685987244458892,[-0.00011582 -0.00037748  0.00074511 -0.00034608  0.00070466  0.00094277],"[ 0.00120115 -0.00451172 -0.02169856  0.01129679 -0.02333194  0.01298547
 -0.02341304  0.00782119 -0.00906005  0.00236922 -0.00447304 -0.00233524
 -0.00234011 -0.00551606  0.0003657  -0.00998512  0.00183567 -0.00316279
 -0.00109803  0.00740068]",-4.2870856869136835,0.013744923996562488
ABBV,-0.009708020709252519,0.9491114274341578,"[-5.92516087e-05  5.00419552e-03 -5.79368593e-04  3.90877350e-04
  6.38514340e-04  1.24412171e-03]","[ 0.0082317  -0.00487691 -0.00629699  0.00814974 -0.00260862  0.00657699
  0.00539534  0.00271982  0.00292563  0.00193445  0.00559285  0.00651081
  0.00200609  0.00778464  0.00119824  0.00600202 -0.00629001 -0.00124235
 -0.01964738 -0.00724424]",-3.9974197545609966,0.01836295875462001
ABT,-0.2461441884949274,1.1390985625126953,[-0.00358662  0.00236684 -0.00175101 -0.0012325   0.00019043 -0.00046476],"[-0.00099834 -0.00182828 -0.02354302  0.01880696 -0.02043169  0.02487238
 -0.01277379  0.01600016 -0.00424184  0.00621689 -0.00479076  0.00424631
 -0.00548759  0.00382904  0.00047362  0.00282537  0.00270598 -0.00258948
 -0.00858826 -0.00800463]",-4.3177961900807285,0.013329226278750501
ACN,-0.08419680908590707,1.0250393767478883,"[-1.11071231e-03  1.49619998e-03 -6.75482110e-04 -3.86975485e-04
  1.33763179e-04 -6.59525999e-05]","[ 0.00509675 -0.00390911 -0.01234882  0.00997936 -0.00979977  0.00778784
 -0.0052143   0.00082909 -0.00317683 -0.0021551  -0.00132159 -0.00221689
  0.00129737 -0.00019417  0.0049171  -0.00573417 -0.00049851 -0.00771147
 -0.01584555  0.00628417]",-4.1198418757749575,0.016247083296300896
ADBE,-0.16511105317541502,1.0772092290166715,[-0.00058636  0.00297362 -0.00048321 -0.00028917  0.00048968  0.00047159],"[ 0.00188    -0.00176449 -0.01705836  0.01783633 -0.01169662  0.02249018
 -0.00109031  0.01414091  0.00080089  0.00662677  0.00209445  0.00834769
  0.00091574  0.00622241  0.00292507 -0.00153919 -0.00457105 -0.0109175
 -0.01963887 -0.00729903]",-3.939119789176537,0.019465340810669595
ADI,-0.0780943792544938,1.0141088566195047,"[-7.55005813e-04  6.68869725e-04 -9.26619616e-05  3.03313451e-04
  1.60916962e-04  7.26259204e-04]","[ 0.00517957 -0.0061937  -0.01455254  0.00617479 -0.0170588   0.00456928
 -0.02043178  0.00268263 -0.00990351  0.00292531 -0.00437636  0.00590267
  0.00089876  0.00247505  0.0021185  -0.00531358 -0.0059692  -0.00530901
 -0.01718314  0.00928477]",-4.157416979947052,0.01564792466668191
ADM,-0.0031459182182429846,0.9266127878742683,"[ 2.35434955e-03  1.53959830e-03  4.01978232e-04  9.13603454e-04
 -1.40320306e-05  4.03530842e-04]","[ 7.76824965e-03 -7.49015797e-03 -9.68107042e-03  3.17380504e-03
 -1.20673622e-02 -5.59933189e-05 -1.55691971e-02  2.98724340e-04
 -7.61175882e-03  3.90788151e-03  1.19864255e-03  1.10731749e-02
  6.91511638e-03  6.24192304e-03  4.56123230e-03 -2.83915172e-03
 -8.44544902e-03 -1.21750710e-04 -1.73202285e-02  2.83680719e-02]",-4.103971807269938,0.016506982475299855
ADP,-3.440163841486387e-05,0.9602076800454337,[-0.0014078   0.00154686 -0.00032816 -0.00106712  0.0007146   0.00028024],"[ 0.00812026 -0.00716735 -0.00842631  0.0025663  -0.00946527 -0.003122
 -0.0114118  -0.00567092 -0.0077597  -0.00312127 -0.00594112  0.00179375
 -0.00089042  0.00622179  0.00415616  0.00626746 -0.00021822  0.00081014
 -0.01987673  0.0011186 ]",-4.503705911987159,0.011067903764936446
ADSK,-0.2996213612848419,1.154116093146158,"[ 1.79627920e-04  1.86281904e-03 -7.05526443e-05  1.66874540e-05
  3.66444331e-04  5.30085853e-04]","[-0.00374398 -0.00698167 -0.03273882  0.0148359  -0.03803172  0.02617182
 -0.0412799   0.02628193 -0.0127415   0.01925464  0.00042717  0.01908484
  0.00422131  0.0024466   0.00140619 -0.0103043  -0.0043532  -0.00385568
 -0.00506478  0.01997434]",-3.8764950841194725,0.020723331577021126
AEE,0.4244942793651466,0.5007607996937834,"[-4.74545072e-04  2.52583812e-03 -8.37457334e-04  1.21248581e-04
  1.88209940e-05  8.44435858e-05]","[ 0.01581512 -0.0113708   0.00488354 -0.0068325   0.00230764 -0.01588197
 -0.00178387 -0.01076144 -0.00320114 -0.00047489  0.00344115  0.00904843
  0.00342847  0.0061925  -0.00119314 -0.00065959 -0.00820863  0.00106863
 -0.00226086  0.01157238]",-4.447499831826701,0.011707801882714666
AEP,0.42711982010657606,0.5066334567892333,"[-9.77465204e-04  1.96005325e-03 -7.57973513e-04 -2.36623186e-04
  1.58193660e-04  8.42475121e-05]","[ 1.72287671e-02 -1.24449105e-02  7.48495328e-03 -8.69573663e-03
  5.28229394e-03 -1.81736823e-02  3.17816430e-03 -1.20128258e-02
  2.38492762e-05 -1.17972862e-03  6.72817297e-03  7.88035027e-03
  2.99799204e-03  6.64871884e-03 -2.69802283e-03  4.23622579e-03
 -7.64893177e-03  5.75840880e-03 -1.68488011e-03  6.00877583e-03]",-4.558746880295349,0.010475177373404913
AES,0.19368153409642944,0.684296924506326,[ 0.00181343  0.00317562 -0.00033296  0.00154506 -0.00026524  0.00063732],"[ 1.42255851e-02 -1.39839383e-02 -1.75567620e-05 -1.03841658e-02
 -7.01720721e-03 -1.98875283e-02 -1.79238036e-02 -1.19388664e-02
 -9.17249867e-03  5.68194424e-04  4.80669420e-03  1.05436506e-02
  1.11916360e-02  4.42593161e-03  4.32274924e-03 -5.75783906e-03
 -1.11307361e-02  1.54320919e-03 -1.57407282e-02  3.12564075e-02]",-4.361643087759662,0.012757408876902628
AFL,-0.027439743466188774,0.987389865139491,"[-1.42087677e-03  2.87407415e-03 -1.07789968e-03 -7.01436444e-04
  3.44429279e-04 -7.32811646e-05]","[ 6.98327143e-03 -6.14795950e-03 -1.00752605e-02  4.56004740e-03
 -1.04768611e-02 -8.84097801e-04 -1.23235753e-02 -4.95027676e-03
 -8.36759010e-03 -3.22185827e-03 -5.08347179e-03  1.38787096e-03
  3.12902675e-03  4.37312842e-03  8.75612229e-03  6.28489005e-06
  4.28811158e-03 -3.18564571e-03 -1.37880490e-02  1.03436838e-02]",-4.684000533699882,0.009241967032312297
AIG,-0.29327590750343274,1.190606518168889,[-0.00059401  0.00094148  0.00018662 -0.00052963  0.0007055   0.00074028],"[-2.44358907e-03 -7.80426938e-05 -2.43279296e-02  2.28716255e-02
 -1.70679196e-02  2.95361345e-02 -1.90058764e-03  1.60121688e-02
  1.81590684e-03  2.26495817e-03 -7.80050600e-04 -3.95391226e-03
 -5.28607503e-03  3.20310550e-04  7.77895223e-04  4.46962043e-03
  3.21427313e-03  3.38753052e-03 -1.08926925e-02  6.18308495e-03]",-4.459448046923131,0.011568746931034716
AIZ,-0.17946675009198162,1.0941860517302804,"[ 5.15513608e-04  8.92166348e-05  6.07098072e-04 -6.62710578e-04
  6.59699988e-04  3.57439767e-04]","[ 0.00140858 -0.00169141 -0.01790959  0.01725454 -0.01223227  0.0203621
  0.00020082  0.0099851   0.00276905  0.00031009  0.00446237 -0.00665675
 -0.00015326 -0.00703729 -0.00012377 -0.01272916 -0.00553206 -0.00809957
 -0.01269137  0.01191372]",-3.922911578818444,0.019783409850985666
AJG,-0.10927243574647134,1.0330873401223806,"[-5.44224049e-04 -2.47825134e-04  6.24632591e-06 -8.52797671e-04
  3.28832396e-04 -2.03618262e-04]","[ 0.0038372  -0.00683763 -0.0176984   0.00520947 -0.02163621  0.00255365
 -0.02740742 -0.00030454 -0.01317524 -0.00080748 -0.00713412 -0.00162865
  0.00133991 -0.00298213  0.00660615 -0.00796644  0.00756098 -0.00169335
 -0.00180722  0.01861419]",-4.497990187914594,0.01113134598531292
AKAM,0.06118684502539296,0.8441311521508356,[ 0.00128786  0.00445819 -0.0014197   0.00175221 -0.00107016 -0.00058545],"[ 0.00941739 -0.01096824 -0.00919128 -0.00297749 -0.01723611 -0.0069456
 -0.03131855 -0.0004185  -0.01731953  0.00868866 -0.00895619  0.02338651
  0.00266356  0.01624926  0.00533554  0.00663223  0.00078797 -0.00358333
 -0.00805818 -0.00941563]",-3.7044514231347714,0.024613716179995346
ALB,0.15431013175766334,0.7335659056179086,[ 0.00163968  0.00354596 -0.0002258  -0.00073565  0.00050192 -0.0004883 ],"[ 0.01356869 -0.0124731   0.00026036 -0.00590007 -0.00358989 -0.01231652
 -0.00975581 -0.00543913 -0.00591879  0.00595838  0.004778    0.02276196
  0.00948932  0.01808671  0.00327399  0.01050334 -0.01785821  0.00351618
 -0.03364147  0.01417412]",-4.001816411787209,0.01828240034294841
ALGN,0.046392701784399186,0.8679750400137289,[ 0.00189005  0.00028125  0.00031959 -0.00055269  0.00010901 -0.00081649],"[ 0.00934051 -0.00906623 -0.00773628 -0.00040532 -0.0118683  -0.00485466
 -0.01717631 -0.00219653 -0.00740726  0.00293537  0.00393227  0.00761703
  0.00801348  0.00044039  0.00276889 -0.01098845 -0.01014348 -0.00323654
 -0.01326286  0.02827397]",-3.8692823450746885,0.02087334390938016
ALK,-0.15698912933659917,1.039200336085284,"[ 1.91365188e-03  2.76985189e-03  6.33275641e-05  1.04196695e-03
 -7.32465971e-06  5.50481399e-04]","[ 0.00197916 -0.00561919 -0.02087185  0.01015169 -0.02418372  0.01309453
 -0.02818364  0.01134632 -0.0125418   0.00898235 -0.00732656  0.01246876
 -0.00176582  0.00561332  0.00056009 -0.00330202 -0.00503692 -0.00667899
 -0.0141924  -0.00032009]",-3.8921909587474848,0.02040060016427161
ALL,0.0994953599172747,0.8507585293547143,"[ 3.50815176e-04  1.66147994e-03 -5.48571543e-05 -1.72515557e-04
  3.76584485e-04  2.96581422e-04]","[ 0.01205825 -0.0102793  -0.00299994 -0.00447193 -0.00769418 -0.01240111
 -0.01531023 -0.00888192 -0.00938301 -0.00092094 -0.00348844  0.00594212
 -0.00059566  0.00471291 -0.00180209  0.00250236 -0.00485845  0.00561918
 -0.00282265  0.00521436]",-4.764575178258807,0.008526509719810518
ALLE,-0.11329056358158546,1.0327322704257405,"[1.03920108e-03 2.97455875e-03 3.26217799e-05 2.30433378e-04
 4.74355305e-04 6.80062607e-04]","[ 0.00371753 -0.00451878 -0.01573279  0.01037594 -0.01555633  0.01012396
 -0.01600589  0.00540045 -0.00906216  0.00412192 -0.00547838  0.01049551
  0.00294366  0.00861642  0.00743682 -0.00083126 -0.00220488 -0.00865565
 -0.02168326  0.00749016]",-4.169677165067167,0.015457249458591163
AMAT,0.010047396357190506,0.9045226697846558,"[8.13009028e-04 1.21770763e-03 3.24656399e-04 3.64371018e-05
 3.68024222e-04 4.53462406e-04]","[ 0.00790523 -0.00835848 -0.00975391  0.00192153 -0.01327582 -0.0018229
 -0.02015967 -0.00052832 -0.01162395  0.00494214 -0.00409871  0.01638549
  0.00609866  0.01187518  0.00691966 -0.00016059 -0.00808753 -0.00856202
 -0.02671784  0.00615249]",-3.7892393862923655,0.02261279491343262
AMCR,-0.1936383075778087,1.1315960028201117,"[1.42921679e-03 6.73710844e-04 2.58770047e-04 3.12491317e-04
 9.93574045e-06 2.91217935e-05]","[ 0.00094018 -0.00229972 -0.01926225  0.01534052 -0.01582717  0.01570589
 -0.01135845  0.00505466 -0.00745826 -0.00134574 -0.00895723 -0.00081579
 -0.00091393  0.00363596  0.00979304  0.0004244   0.00945768 -0.00357632
 -0.01179988  0.02026719]",-4.7414412665961665,0.008726060538445405
AMD,-0.25762991683757724,1.017068861217347,[0.0002108  0.00366276 0.0004907  0.00080403 0.00102048 0.00261038],"[-0.00091158 -0.00704363 -0.02594538  0.01581768 -0.02752603  0.02904532
 -0.02379955  0.03065565 -0.00406396  0.02462921  0.00699469  0.03076
  0.00156482  0.01396545 -0.0084339   0.00611958 -0.02523435  0.0088143
 -0.02365918  0.02738676]",-3.362443682912454,0.03465048061386331
AME,-0.2606568924878741,1.1631093829210406,"[-2.42926844e-04  4.07581343e-04  1.81658305e-04  2.63098535e-05
  3.12237217e-04  6.04797779e-04]","[-0.00157595 -0.00238221 -0.02519288  0.01769205 -0.02351467  0.02304902
 -0.01836927  0.01459968 -0.00662495  0.00550629 -0.00499576  0.00303922
 -0.00332248  0.00200756  0.00182061  0.00074469  0.00184769  0.000606
 -0.01014563  0.00767149]",-4.571982591366065,0.010337444459514192
