,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.011927958845776267,0.9247889077375105,"[ 1.54592876e-03  1.23523131e-04  8.66461241e-04 -6.08747618e-05
  2.03178589e-04 -5.84142629e-04]","[ 0.00829234 -0.0074654  -0.01000341  0.00549438 -0.01142926  0.00922957
 -0.0052124   0.01256995  0.00302304  0.01089464  0.00851288  0.01391129
 -0.00236135  0.01097639 -0.00538902  0.01557449 -0.00925787  0.00795222
 -0.02163825 -0.00908893]",-4.468764253111461,0.011461470579479967
AAL,0.08399816934255978,0.8486525718056435,[ 0.00048279  0.00143065  0.00034621  0.00029316  0.00010501 -0.00066346],"[ 0.01028549 -0.01021989 -0.00880965 -0.00045846 -0.01484846  0.00265444
 -0.01372112  0.01174808  0.00146014  0.01318623  0.01269279  0.01475179
  0.00020618  0.00680518 -0.00652759  0.00964168 -0.00709903  0.0056747
 -0.01281933 -0.02087331]",-4.267315889980098,0.014019362208193763
AAP,0.1067973031814959,0.8338576424000979,"[-2.12503069e-03 -1.10274417e-03 -4.67753697e-05 -2.23420566e-03
  7.97084403e-04 -3.93242832e-04]","[ 1.16886314e-02 -9.78503605e-03 -5.13825116e-03 -2.06394368e-03
 -9.42477087e-03 -3.55849534e-03 -7.38319091e-03  2.40559784e-03
  2.34142688e-03  4.47368495e-03  1.19994141e-02  3.19304988e-03
  1.99801413e-03 -6.23150957e-05 -3.12761784e-03  2.00429388e-03
 -5.41647271e-03  4.55773199e-03 -1.31789944e-02  2.35849534e-03]",-4.169205367000168,0.015464543879618415
AAPL,0.0327049658486043,0.897284277855313,[-0.00048609 -0.00078964  0.00070838 -0.00159373  0.00088141 -0.00019698],"[ 0.00848991 -0.00819985 -0.01110488  0.00322705 -0.0154049   0.00672089
 -0.01279874  0.01213522  0.00050782  0.01071355  0.00750572  0.00899759
 -0.00568649  0.00241291 -0.01131771  0.00535072 -0.01058291  0.00653427
 -0.00749745 -0.01215979]",-4.407824701695194,0.012181648248277084
ABBV,0.04435008955764825,0.8985365136994229,[0.0011446  0.00307411 0.00020556 0.00026526 0.00043508 0.00014671],"[ 0.01001112 -0.00636606 -0.00485919  0.00492189 -0.00363768  0.00389502
  0.00334824  0.00434498  0.00455534  0.00468326  0.01036261  0.00768296
  0.00167283  0.00588956 -0.00311828  0.00601259 -0.00895784  0.00249897
 -0.01653829 -0.00965843]",-3.9783260183268947,0.018716944950735188
ABT,-0.059616459826920196,0.9510493733804591,"[-2.40579879e-03  1.61252726e-04 -1.39257678e-03 -1.97078678e-03
 -4.80048899e-05 -1.55924765e-03]","[ 0.00549228 -0.00593977 -0.01445691  0.01058722 -0.01449712  0.01802497
 -0.00535338  0.01956236  0.00423258  0.01407661  0.00830046  0.0141655
 -0.00676564  0.00914716 -0.01064045  0.01517706 -0.00902277  0.00851956
 -0.01261312 -0.02443342]",-4.484705850533773,0.011280205099093518
ACN,0.10286871551462912,0.8411285923502682,[ 0.00020802  0.00151987  0.00019482 -0.00065792  0.00044471 -0.00072855],"[ 1.13890511e-02 -9.60497874e-03 -5.63240784e-03 -7.06005660e-04
 -8.96190810e-03 -9.32418689e-05 -3.14425258e-03  5.75830901e-03
  5.91337409e-03  5.64662131e-03  1.40305176e-02  2.36414456e-03
 -1.08660516e-03  1.29974809e-04 -6.72090366e-03  5.70236886e-03
 -7.96529406e-03  5.49153086e-03 -1.71054188e-02 -8.73367755e-03]",-4.167978458342106,0.015483529106585417
ADBE,-0.045831435878888924,0.9590258889495388,[ 0.00072553  0.00343448  0.00091973 -0.00032491  0.00089603 -0.00104563],"[ 0.00585016 -0.00541171 -0.01344336  0.01059568 -0.01250794  0.01705344
 -0.00117985  0.01727536  0.00671184  0.01109992  0.01243454  0.00917658
 -0.00066998  0.00475894 -0.00425219  0.00524918 -0.00735503 -0.00142861
 -0.01799075 -0.01516076]",-3.8184075669215916,0.021962747267237667
ADI,0.10852580216158149,0.7999282004599008,"[ 4.29541993e-05  1.24310225e-03  8.45307114e-04 -2.67664837e-04
  6.61244302e-04 -3.90838949e-04]","[ 0.01129054 -0.01148606 -0.00767953 -0.00347422 -0.0150614  -0.00219389
 -0.01617794  0.0075992  -0.00071987  0.01017125  0.00896901  0.01084482
 -0.00255577  0.00461917 -0.00872845  0.00751442 -0.01303002  0.00610473
 -0.02026616 -0.00713337]",-4.221379451968173,0.014678382409316878
ADM,0.09776782469193578,0.8031610921978084,[ 0.00259436  0.00190136  0.00123285  0.00071104  0.00020992 -0.00099766],"[ 0.01111086 -0.01008327 -0.0063121  -0.00185139 -0.01160093 -0.00305598
 -0.01347113  0.00380124 -0.00235372  0.00788666  0.00778648  0.01260238
  0.00316917  0.00676052 -0.00227396  0.00464645 -0.01105952  0.00592049
 -0.01750916  0.01669647]",-4.026039881870424,0.017844857957391647
ADP,0.4304308816015634,0.5104897542598249,[ 0.00020103  0.00082465  0.00040244 -0.00135087  0.00077865 -0.00045243],"[ 0.01548717 -0.01567655 -0.00134008 -0.01141267 -0.01017281 -0.01245361
 -0.01011138  0.00152929  0.00391561  0.00678247  0.01310345  0.00583121
 -0.00568663  0.00527727 -0.01155866  0.02093514 -0.00821031  0.01749389
 -0.02091543 -0.0221031 ]",-4.674290700606259,0.009332142073471666
