,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40217970509959367,0.49399547703063845,"[ 8.71745145e-04 -1.55443395e-04  5.56346061e-06 -5.13526112e-04
 -9.03156689e-05 -8.70383569e-04]","[ 8.28317019e-03 -1.44110899e-02 -1.26473948e-02  1.83836085e-02
  1.37554470e-02  8.34585789e-03 -2.24330770e-03 -1.57411379e-02
 -6.42042309e-03  2.34837266e-03  1.59729423e-05 -3.99103308e-03
 -1.30606980e-02  1.02069029e-02  8.59890710e-03  1.15431569e-02
  9.84945510e-04 -9.73349405e-04  1.66458049e-02  1.67710968e-02]",-4.867146347446606,0.007695293679466872
AAL,-0.4328749396616531,1.2900487810092232,[-0.00269608  0.0003446  -0.00120372  0.00146409 -0.00083116  0.00063605],"[ 0.01389454  0.0260533   0.02583031 -0.01628997 -0.04091223 -0.02606408
 -0.00880519  0.03123938  0.01256622 -0.0064443  -0.00719521  0.00906889
  0.0128334  -0.00190893 -0.00769266 -0.00531226  0.00071562 -0.00148553
 -0.00619724  0.02104026]",-3.9821935384078673,0.01864469659132999
AAP,-0.039247659569105704,0.9806439007175719,[ 0.00027372  0.0002575  -0.0004228  -0.00049056 -0.0001993  -0.0009523 ],"[ 0.01222495 -0.00156622 -0.00054379  0.00195575 -0.01196886 -0.00213036
 -0.00294987  0.00921174  0.00902541 -0.00175291 -0.00550966 -0.00627008
 -0.00097907  0.00711238 -0.00036531 -0.00760247 -0.00579197  0.00847729
  0.0085652  -0.0040446 ]",-4.4268701865340825,0.01195183821951128
AAPL,-0.14966307203693655,1.0532274409611284,"[-1.73080761e-03  2.43639282e-04 -5.33832995e-04 -2.87330600e-04
  5.93662101e-05  1.22284816e-04]","[ 0.01308288  0.00616644  0.00663003 -0.00422695 -0.02197429 -0.00781763
 -0.00165482  0.01824924  0.01421898 -0.00531738 -0.01173367 -0.00958809
 -0.00617195  0.0099509   0.00418908  0.00288665 -0.00103102 -0.00405701
 -0.0005045   0.01354621]",-4.440394315627334,0.01179128811377828
ABBV,0.4139361924980247,0.5096412059668769,[-0.0002134  -0.00082384 -0.00024942 -0.0009262  -0.00011474 -0.00110426],"[ 0.00810913 -0.02163941 -0.01975083  0.01803065  0.01004161  0.01621019
  0.00518721 -0.00728742  0.00326676 -0.0005541  -0.00294792 -0.0073044
  0.00019223  0.00549793 -0.0045092  -0.01389086 -0.00681225  0.0094259
 -0.00996394 -0.01230151]",-4.512965478022848,0.010965892796660532
ABT,-0.06699987014388743,0.9679081404352882,"[-1.43366421e-03 -4.65867821e-05 -1.18061231e-03 -6.02839241e-04
 -5.74280021e-04 -1.39755063e-03]","[ 1.28870974e-02  8.08489566e-05 -5.30555076e-04 -2.29338894e-03
 -1.83205058e-02  2.89435237e-03  1.18497461e-02  1.37381742e-02
  9.33428719e-03 -1.00547396e-02 -1.54752861e-02 -3.19046936e-03
 -8.24049139e-04  8.72883696e-03  5.52190000e-04 -1.18387646e-03
 -3.04417930e-03  1.06887773e-03  3.03165790e-03  1.77273778e-02]",-4.31641520430095,0.013347646466778313
ACN,0.41338775547724976,0.5221771686905053,"[ 1.58302044e-04  1.25848101e-03 -4.61972169e-04 -1.80624308e-05
 -8.11758143e-05 -2.80147262e-04]","[ 9.80211088e-03 -1.65465722e-02 -1.59569316e-02  1.23294230e-02
  3.40911926e-03  1.50760383e-02  8.84227060e-03 -3.72070798e-03
  3.94752802e-03 -2.02351926e-03 -1.90767954e-03 -1.10113544e-02
 -1.19929260e-02  5.30512167e-03 -7.07420193e-05  5.42093568e-03
 -9.12958947e-05  5.21818224e-03  5.95734443e-03  2.84702004e-03]",-4.7827345092533164,0.008373071392743505
ADBE,0.10941066920238186,0.8223591719700556,"[ 1.49088761e-03  6.25188157e-04 -6.14432024e-06 -4.56602939e-04
 -3.28469487e-05 -8.88371943e-04]","[ 0.00981    -0.01258984 -0.01175163  0.01246017  0.00427743  0.0102007
  0.0055901  -0.00574602  0.0012872  -0.00246761 -0.00524018 -0.00895426
 -0.01358969  0.00801857  0.00129859  0.01076253  0.00242601  0.00732084
  0.01115811  0.01273348]",-4.480753146562477,0.01132488064702655
ADI,-0.06126501716976771,1.0204425803003023,"[ 1.68491934e-04  7.85722309e-04 -2.97620170e-04  2.65289750e-04
 -1.33950144e-04 -3.07099795e-05]","[ 0.01201133 -0.00143449 -0.00104272  0.00350805 -0.00787817 -0.00023756
  0.00010404  0.00299285  0.00320766 -0.00251715 -0.00657279 -0.0047668
 -0.008163    0.01026802  0.00608412  0.00536796 -0.00132136  0.00267507
  0.01652236  0.00806653]",-4.936840391103306,0.007177239855263431
ADM,0.1775003137933721,0.7003069080238562,[ 0.00216632 -0.00015559  0.00078478 -0.00066948  0.00039083 -0.00042949],"[ 0.00754278 -0.01422343 -0.01198443  0.01989025  0.01558983  0.00582984
 -0.00857365 -0.01669352 -0.00539375  0.00545608  0.0003931  -0.00610845
 -0.00923422  0.015257    0.01261621 -0.0054139  -0.01479724  0.00797142
  0.03156173  0.00300388]",-4.484988545628399,0.011277016691140508
