,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.017590715545600558,0.9314847379552175,[ 0.00324264 -0.00105778  0.00129609  0.00093525 -0.00014317  0.00018107],"[ 0.01055588 -0.0059657  -0.00749521  0.00610416 -0.01222406  0.00108964
 -0.01541296 -0.00750153 -0.00312026 -0.0088042   0.00577755 -0.00184964
 -0.00112134  0.00819092 -0.00653847  0.01090835 -0.00281032  0.00360532
  0.01305757  0.00930565]",-4.32354941157507,0.013252760460929268
AAL,0.4177730361076459,0.4577268379191282,[ 0.0040093  -0.00240423  0.00299919 -0.00017187  0.00121846  0.0013551 ],"[ 0.02439542  0.00167734  0.01268311  0.03196006 -0.00341564  0.0425851
 -0.02684903  0.01951938 -0.01182032 -0.00105449  0.00694448 -0.0016913
  0.00773847  0.01064765 -0.00295312  0.01744262 -0.00249185  0.00025839
  0.02164167 -0.01051047]",-3.983940649912423,0.018612150666374876
AAP,0.4395106137048036,0.4936982724567158,"[ 1.78533758e-04 -2.82939390e-04  2.13109157e-04 -4.95264078e-05
  4.12137717e-05 -7.45252208e-06]","[ 0.01466693 -0.00295187 -0.00013406  0.01468101 -0.00598849  0.01807332
 -0.0147346   0.00981474 -0.00826871  0.00323795 -0.00485407  0.00880527
 -0.00482906  0.00922989 -0.0025735   0.00814715  0.00297218  0.00097786
  0.00907985 -0.01160881]",-4.575474052569884,0.01030141460825231
AAPL,0.06814465507469276,0.8673451411878962,[ 0.00294469  0.00092442  0.00060453  0.00117754 -0.00019905  0.00027224],"[ 0.01251487 -0.00422473 -0.00506782  0.00950842 -0.01120538  0.00411253
 -0.01405035 -0.0081341  -0.00042718 -0.01131821  0.01103286 -0.00671686
  0.0015589   0.00270247 -0.00499429  0.00097724 -0.00324191 -0.00035931
  0.00081908  0.01741013]",-4.4307583325324655,0.011905457952619478
ABBV,0.14810670103839216,0.7837841886854348,"[ 2.46163776e-03 -2.27764746e-03  1.68088151e-03  7.71695506e-04
  7.76135231e-05  6.41694152e-04]","[ 0.01575579 -0.00143176 -0.00179878  0.01693858 -0.01308133  0.01371386
 -0.02267699 -0.00471016 -0.00352994 -0.0123018   0.01157092 -0.00738414
  0.00071392  0.00540347 -0.00865128  0.00219664 -0.00164941 -0.00655603
  0.01501409  0.01336963]",-4.455450372460221,0.011615087580909393
ABT,0.09782529244949154,0.8662819952983812,[0.0016705  0.00069898 0.00059032 0.00020036 0.00026672 0.00030702],"[ 0.01417579 -0.00379601 -0.00015438  0.0109704  -0.00365726  0.01017643
 -0.00636184  0.00101342 -0.00120607 -0.00408559  0.00538005 -0.00089718
 -0.00129738  0.00383854 -0.00591846  0.00244921 -0.00438619 -0.00203175
  0.00708979  0.00450153]",-4.541351812991389,0.010658987851771402
ACN,0.19968730661107245,0.7391928208725366,[0.00226886 0.0012686  0.00078257 0.00028443 0.00044807 0.00057312],"[ 0.01777217 -0.00160729  0.00537666  0.01706412 -0.00010766  0.01909862
 -0.00494915  0.00596404  0.00028656 -0.00332202  0.0108259  -0.00173484
  0.00326793  0.00397954 -0.00507313  0.0037054  -0.00854757 -0.00073027
 -0.00092588  0.00703349]",-4.173372009253516,0.015400242710671775
ADBE,0.13200065594668103,0.820515210546051,[ 0.00471839 -0.00075586  0.00157849 -0.00053526  0.0002659  -0.00099069],"[ 0.01516206 -0.00261186 -0.00031961  0.01390074 -0.00723751  0.01203746
 -0.01290513 -0.00155784 -0.00179791 -0.00789345  0.00821987 -0.00334532
 -0.00256042  0.00568324 -0.01172709  0.00302581 -0.01041461 -0.006085
  0.00685855  0.00626146]",-4.536245872627609,0.010713551188109842
ADI,0.2558769887779307,0.6703614370337933,[ 0.0036287   0.00048007  0.00085918  0.00069982 -0.00014402 -0.00025805],"[ 0.02048159  0.00052527  0.00657016  0.02464996 -0.00699678  0.02864268
 -0.0251632   0.00740335 -0.00965069 -0.00824315  0.00539995 -0.00974285
  0.00046791  0.00373025 -0.01113258  0.0055894  -0.01036899 -0.00690318
  0.01660921  0.00234552]",-4.561267895572505,0.01044880255084974
ADM,0.031235806167912075,0.9105964866358137,"[ 2.97048141e-05  1.08064103e-03  2.04226834e-06 -1.09876789e-03
  5.96645080e-04 -2.12125610e-04]","[ 1.33164459e-02 -3.86700520e-03 -4.54446793e-03  1.20082641e-02
 -1.38187027e-02  8.78188326e-03 -2.45874312e-02 -5.64881415e-03
 -7.60902337e-03 -1.22337545e-02  5.52393941e-03 -8.82836836e-03
  5.10854946e-05  7.22749393e-03 -1.01469021e-02  1.56165338e-02
 -1.19253222e-02  6.95504147e-03  1.08254245e-02  1.31886068e-02]",-4.317822677759084,0.013328873223167934
ADP,0.1350433997958709,0.8373918902063148,[0.0016615  0.00103663 0.00083797 0.00053223 0.00047626 0.0010171 ],"[ 0.01587068 -0.00249594  0.0007266   0.0144351  -0.00664864  0.01203732
 -0.01205404 -0.00349021  0.00055925 -0.0110042   0.01592105 -0.00744698
  0.00380444  0.00613446 -0.01091935  0.00663824 -0.01308514 -0.0069542
  0.01044726  0.00148023]",-4.7376501451272715,0.008759204881308956
ADSK,0.1341713095179328,0.8139684671265304,[ 0.00442368 -0.0017612   0.00206445 -0.00045389  0.00045097 -0.00044764],"[ 0.01538478 -0.00266729 -0.00224432  0.01445758 -0.01244751  0.00892213
 -0.01843017 -0.00941133  0.0005372  -0.01456972  0.01551555 -0.00584167
 -0.0030838   0.0098538  -0.01772182  0.00627504 -0.01135701 -0.00659979
  0.01665331  0.02387069]",-4.555721087134998,0.010506921094202528
AEE,0.4345775069246968,0.48727513109663634,[0.00082549 0.00055139 0.00060809 0.00017568 0.00045564 0.00080324],"[ 0.02062219 -0.00108564  0.01042857  0.01951847  0.00501289  0.02224194
  0.00154382  0.00684279  0.0037694  -0.00388004  0.01309667 -0.00235436
 -0.00128731  0.00341117 -0.01317855 -0.00103755 -0.01470612 -0.00659156
  0.00334536  0.01659965]",-4.46649477020376,0.011487511729852852
AEP,0.43843280792354666,0.4954477656927645,[0.00087352 0.00032336 0.00037998 0.00013673 0.00017907 0.00026879],"[ 2.07206895e-02 -1.42412045e-03  1.08179471e-02  1.86993780e-02
  6.20141832e-03  2.04795907e-02  5.32247713e-03  4.96606480e-03
  6.92632425e-03 -5.06675527e-03  1.72575661e-02 -3.36979765e-03
  3.45874612e-05  2.04152685e-03 -1.31680952e-02 -6.18129393e-03
 -1.28249262e-02 -1.30163123e-02  5.98784398e-03  1.48120163e-02]",-4.743431438299502,0.00870871144923974
AES,0.0655879126315009,0.8901895239616854,"[ 1.42466585e-03 -2.30833498e-03  1.09620932e-03  2.22859261e-04
 -1.57988311e-06  1.20209712e-04]","[ 0.0123908  -0.00655154 -0.00260934  0.00483363 -0.00354112 -0.00067827
  0.00014827 -0.00796568  0.00343607 -0.00812595  0.00545017 -0.00275955
 -0.00894224  0.00141291 -0.01306713 -0.00430729 -0.00795516 -0.00123008
  0.00344089  0.03094682]",-4.239797380019093,0.014410511404867307
AFL,0.45034472360520655,0.5110917327795945,"[ 8.99944779e-04  1.23537642e-03 -9.69397331e-06  2.21434712e-04
  6.61540420e-05  8.38535256e-05]","[ 0.01532907 -0.0036581   0.00042121  0.01183396 -0.00451616  0.00805163
 -0.00464057 -0.00448364  0.00326511 -0.00778704  0.0088939  -0.00010643
 -0.00954556  0.00567405 -0.0174831  -0.00376001 -0.00981749 -0.00718142
  0.00721868  0.03252236]",-4.883006298444223,0.007574209432011141
AIG,0.07098565483210172,0.8882000619151712,"[ 1.41953611e-03 -1.48124957e-04  5.51043011e-04  1.17884111e-04
  7.22369404e-05 -2.24282155e-05]","[ 0.01244107 -0.00573669 -0.00329986  0.00763097 -0.00747284  0.00520152
 -0.01281106 -0.0031735  -0.00546548 -0.00668191 -0.00127714 -0.00176559
 -0.00798681  0.0079647  -0.01339738  0.01287719 -0.00948052  0.00545187
  0.01947342  0.01345807]",-4.889742809483083,0.007523357162308511
AIZ,0.07704027926589362,0.8945023373651358,"[ 1.18974635e-03 -1.16887639e-05  4.71122085e-04  6.23217644e-05
  1.03527895e-04  7.30396305e-06]","[ 0.01288523 -0.00470691 -0.00356678  0.00875649 -0.00813204  0.00388349
 -0.00867009 -0.00663114  0.00119595 -0.0082529   0.00778988  0.00038375
 -0.00732975  0.00801016 -0.01484466  0.00244473 -0.00782294 -0.00545811
  0.01283456  0.01752691]",-4.619582003501199,0.009856915356309729
AJG,0.4528827774981541,0.5164904990165973,[0.00095632 0.0014304  0.00022116 0.00047757 0.00020372 0.00057296],"[ 0.01091537 -0.00588028 -0.00579476  0.00595715 -0.00868599  0.00212782
 -0.00952146 -0.00478747 -0.00123687 -0.00601933  0.00573603  0.00061193
 -0.0016679   0.00729376 -0.00639471  0.00623176 -0.00211381 -0.00275053
  0.01396709 -0.00013799]",-4.930325176678282,0.007224153773067188
