,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00034832429328244326,0.9510455180023089,[ 0.00166377 -0.00100033  0.00010232  0.00011068 -0.00056081 -0.00113426],"[ 0.00802982 -0.00669021 -0.01169992  0.00588047 -0.01479068  0.00923312
 -0.01012337  0.01244746  0.00065789  0.00979838  0.0053626   0.0092717
 -0.00487216  0.00551858 -0.00676021  0.00808767 -0.00663493  0.0035569
 -0.0131201  -0.01127039]",-4.422384372921401,0.012005572368676293
AAL,0.01690694421999008,0.9042443131868729,[-0.00021417 -0.00026052 -0.00073842  0.00081358 -0.00093469 -0.00073874],"[ 0.00926968 -0.0056274  -0.00656788  0.0040859  -0.01067948 -0.00095988
 -0.01801094  0.00423814 -0.00462442  0.01137564  0.01423222  0.01435045
  0.00647321 -0.00162751 -0.00669336 -0.00406456 -0.00334388  0.00583894
  0.00191191 -0.0170815 ]",-4.207759414972726,0.014879670182569726
AAP,0.07511483237787848,0.8528728691742862,[-0.00203307 -0.00032906 -0.00059269 -0.00167606  0.00032774 -0.00080172],"[ 0.01014833 -0.01010119 -0.01042639 -0.00063851 -0.0175107   0.00238717
 -0.01464234  0.01047724  0.00180296  0.00837208  0.00725021  0.00142435
 -0.0096817  -0.00114052 -0.01157043  0.0069155  -0.00809839  0.00359237
 -0.01772813 -0.01326732]",-4.334872425925838,0.01310354563906826
AAPL,0.421680677926959,0.4896541904274497,"[-8.63019885e-05 -5.78118734e-04 -2.08705829e-05 -8.84938026e-04
  1.04350795e-04 -7.12321572e-04]","[ 0.01249715 -0.01602962 -0.01319992 -0.00802499 -0.02297557  0.00321166
 -0.00840127  0.01319858  0.00715659  0.00329986  0.00331876 -0.00568663
 -0.00668531  0.00223703  0.00114967  0.00172091 -0.00051291 -0.00722938
 -0.00353356  0.00108107]",-4.462708619288066,0.011531087623307531
ABBV,0.030959355808195747,0.9200620754752473,"[ 8.84146510e-04  1.67109430e-03 -2.74987706e-04  4.42989627e-04
 -1.26038786e-04 -3.32544276e-05]","[ 0.00945235 -0.00698942 -0.00890843  0.00440844 -0.00990685  0.00560038
 -0.00190937  0.00532337  0.00163953  0.00179852  0.00207313  0.00038342
 -0.00318833  0.00064823 -0.00331982 -0.00473576 -0.00707022 -0.00750328
 -0.00677736 -0.01343883]",-4.1225458318537385,0.016203211237449944
ABT,0.04136810195843871,0.9019109447739846,"[-2.55567323e-03  1.29211566e-05 -1.68027200e-03 -1.60210621e-03
 -4.60994296e-04 -2.05660518e-03]","[ 0.00899238 -0.00863516 -0.01251515  0.00400128 -0.01483222  0.01130707
 -0.00125866  0.0131789   0.00581644  0.0056063   0.00615293  0.00348065
 -0.00029114  0.0051988   0.00180514  0.00180407  0.00052445 -0.0032649
  0.0006901  -0.00800952]",-4.546340743923842,0.010605943325329064
ACN,0.1295937252540364,0.7735119866550795,"[ 1.53006710e-03  4.05212305e-04  1.43217461e-04 -9.42003356e-06
 -1.03673999e-04 -5.24707930e-04]","[ 0.01081438 -0.01353345 -0.01308914 -0.00397941 -0.02166098  0.00503525
 -0.01006609  0.0148291   0.00787267  0.00613196  0.00661814 -0.00736425
 -0.01439383 -0.00207804 -0.00931065  0.00873407 -0.00410951 -0.00266296
 -0.01961908 -0.01842842]",-4.343280360781574,0.01299383375247796
ADBE,0.058872880058296086,0.8558646206943967,"[ 1.75195387e-03  1.20076244e-03 -4.29714526e-05 -1.89930915e-04
 -1.09068504e-04 -8.64427585e-04]","[ 0.00910066 -0.00940672 -0.0125862   0.00271989 -0.01682321  0.01047489
 -0.00365807  0.01632705  0.0103886   0.00863559  0.01654701 -0.00159611
 -0.00205218 -0.00292986 -0.00364521  0.00170619  0.00055256 -0.00334261
 -0.00937118 -0.01934157]",-3.7881760801427244,0.022636852025095407
ADI,0.17087594625838706,0.7428089344249666,[ 0.00097213  0.00017854 -0.00010459  0.00037527 -0.00036197 -0.00044078],"[ 0.01214797 -0.01595723 -0.01241768 -0.0091333  -0.02554255 -0.00194529
 -0.02272411  0.01280384  0.00170993  0.00934574  0.00624588 -0.00073535
 -0.01172132 -0.001744   -0.01108605  0.00634205 -0.0067796   0.00071858
 -0.01587865 -0.01634115]",-4.337491303086619,0.013069273958916805
ADM,0.08692409095921669,0.8278252034683515,[ 0.00311903 -0.00098211  0.00049841  0.00092106 -0.00072664 -0.00085903],"[ 0.01063567 -0.01106642 -0.0103362  -0.00264354 -0.01932252 -0.00027933
 -0.02067651  0.00982455 -0.00193724  0.01052944  0.00633024  0.00810621
 -0.00553278  0.00263983 -0.00895056  0.00672705 -0.01010572  0.00639117
 -0.016116    0.0047278 ]",-3.9894336323755577,0.018510194726616178
