,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.13263579330506975,1.0718715517016235,"[-9.72007501e-04  2.07335913e-03 -2.02321657e-05  6.47806296e-04
  1.20604982e-04  1.20569474e-03]","[ 1.96072824e-02 -8.01594590e-03 -6.82463727e-03  1.98447579e-02
 -9.35476606e-03 -1.14299217e-02  1.74051129e-02  8.11776846e-05
 -3.41651437e-03  5.75568458e-03 -6.24635833e-03 -6.70685265e-03
  4.90735643e-03  3.73474884e-03 -2.47659503e-03 -4.02264938e-03
  4.04971929e-03  4.30638184e-03  4.38005088e-03  1.00935697e-02]",-4.392079711919361,0.012374966075320779
AAL,0.023286776818850063,0.9295005050713185,"[-1.76100732e-03  5.00364618e-03 -4.39163416e-04  8.72639322e-05
  7.29222676e-04  1.73977495e-03]","[ 0.01480427  0.00012738 -0.00623362  0.0030967   0.00393273  0.00515382
 -0.00913364 -0.00053109  0.00175822  0.0003253  -0.00060028 -0.00811368
  0.00690393  0.01405674 -0.01121798 -0.00953129  0.00207528 -0.00282522
  0.02194395  0.00036852]",-3.8058680217515732,0.022239884082045663
AAP,0.1294271198979178,0.7918240900286311,[0.00206972 0.00318051 0.00018002 0.00049464 0.00058392 0.00086421],"[ 0.01050372  0.00273948  0.00196855 -0.00429028 -0.00352455  0.01962812
 -0.00710809 -0.01322621  0.00483666  0.00541519 -0.00219117 -0.00535115
  0.00047404  0.00800715 -0.00298746 -0.00513782 -0.00257007 -0.00197324
  0.01660547 -0.00065906]",-4.225231623025424,0.014621947537609594
AAPL,-0.15064910532287065,1.0615128519025185,[-0.00103061 -0.00077968  0.0008555   0.00072621  0.00010914  0.00155341],"[ 0.02052012 -0.00694664 -0.01149781  0.01953015 -0.00065939 -0.01736322
  0.00898827  0.01213218 -0.00640353 -0.00450723  0.00409848  0.00043797
  0.00246699  0.00441772 -0.00603985 -0.0029653   0.0053387   0.00256674
  0.00492728 -0.00749244]",-3.935699546199787,0.019532030989162497
ABBV,-0.1543737652783884,1.0944188573853226,"[-7.47837040e-04  2.39141292e-03 -2.80115246e-04  6.56927306e-04
  2.31629420e-05  9.54891012e-04]","[ 0.02064948 -0.00897299 -0.00749261  0.02233169 -0.01075102 -0.01367682
  0.01991119 -0.00085041 -0.0019957   0.00790122 -0.01304141 -0.00767619
  0.00951134  0.00093901 -0.00204148 -0.00015902 -0.00019848  0.00696096
  0.00649008 -0.00395262]",-4.361506169987213,0.012759155712491959
ABT,-0.13643553853320264,1.0750420448087108,[-0.00031369  0.00086426  0.00046722  0.00091412 -0.00024645  0.00094285],"[ 0.01991277 -0.00891687 -0.00572661  0.02162044 -0.01295555 -0.0118087
  0.02211687 -0.00259207 -0.00296293  0.00842102 -0.01055622 -0.00738149
  0.00743528  0.00098125 -0.0022651   0.00045492  0.00186408  0.0030734
  0.0055454   0.00237374]",-4.362421816427297,0.012747478184044897
ACN,-0.04482490447078671,0.9957628872550788,"[ 2.68370650e-05  3.60535309e-03 -9.38521171e-04  9.07122989e-04
  1.99626846e-04  9.12964246e-04]","[ 0.01622102 -0.00456004 -0.00297212  0.01108432 -0.0079823   0.00137931
  0.00718418 -0.00683442  0.00136808  0.00644435 -0.0056002  -0.0069109
  0.00305211  0.00836939 -0.00515039 -0.01042303  0.00437702  0.00141179
  0.01763683  0.00980876]",-4.516817205207712,0.010923736408840467
ADBE,-0.017370221590109744,0.9597609164792303,[ 0.00070017  0.00232723 -0.00060498  0.00019802  0.00055529  0.0005538 ],"[ 0.01576536 -0.00304583 -0.00501338  0.00844666 -0.00208986  0.00094436
  0.00012096 -0.0018185   0.00146952  0.00227838 -0.00528459 -0.00445948
  0.00674734  0.00595788 -0.0070348  -0.00205805  0.00123261 -0.00254838
  0.01567247  0.00135384]",-4.121784352935718,0.016215554340121303
ADI,-0.19905963411381575,1.0815927377692638,[-0.00282413  0.00021127 -0.00014276  0.00121941 -0.00121495  0.00047594],"[ 0.02231686 -0.00746814 -0.0147379   0.02127357  0.00341252 -0.0195811
  0.00079895  0.01340758  0.00010851 -0.00584144 -0.00563673  0.00430777
  0.0079351   0.00121899 -0.00899898 -0.00080743  0.00830627 -0.00041101
  0.00737648  0.00371797]",-3.968367548922865,0.018904268252965144
ADM,-0.1954307168248102,1.1011966726725373,[-0.00174588  0.00288937 -0.000532    0.00077809 -0.00010793  0.0011385 ],"[ 0.02207067 -0.00820161 -0.01265982  0.021437   -0.00062173 -0.01577422
  0.00343053  0.00553684  0.00386837  0.00126756 -0.01581617 -0.00180575
  0.01251087  0.00203614 -0.007489   -0.00381292  0.00518581  0.00779048
  0.00721171 -0.00679503]",-4.614197943779501,0.009910128700625638
ADP,-0.0781826769432216,1.0351333395398739,[-0.00068113  0.00372961 -0.00074726  0.00041424 -0.00012594  0.00037698],"[ 0.01808734 -0.00445248 -0.00850231  0.01222528  0.00067899 -0.00434018
 -0.00308229  0.00168702  0.00345737  0.0002542  -0.00715716 -0.00264314
  0.00728744  0.0071347  -0.00810136 -0.00677702  0.00152546  0.00104521
  0.02048265 -0.00445033]",-4.214750497714446,0.014776007954968374
