,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0530579874577715,0.9981499546370208,[ 0.00057216 -0.0004227  -0.00032034  0.00058228 -0.00070578 -0.00071566],"[ 0.01242411  0.00352507 -0.00458238 -0.00370297 -0.00419553  0.01521935
  0.0089767  -0.00669955 -0.00363881  0.00027159  0.00087768 -0.00296935
 -0.00199619  0.00864776  0.00297636 -0.00345029  0.00321604 -0.00469033
 -0.00986767  0.00234659]",-5.253273697199398,0.005230367701307128
AAL,-0.256020329597799,1.108771850748217,[ 0.00075775 -0.00364445  0.00138676 -0.00012114  0.00026758  0.00043412],"[ 0.01697623  0.01335686 -0.00674448 -0.02043181 -0.01295734  0.03402831
  0.03146946 -0.01256065 -0.01208491 -0.00298908 -0.00059148  0.00505913
  0.00720217  0.00660055 -0.00474294 -0.00915657  0.00662185  0.00279313
 -0.00954714  0.00077763]",-3.7085594947125218,0.024512808681658102
AAP,0.4271456971908197,0.5018246651454804,"[ 7.66339055e-04  1.63461361e-04  1.78899324e-04 -2.44268801e-04
  6.53436516e-05 -3.21723658e-04]","[ 0.00264637 -0.00881252  0.00312275  0.02298301  0.00432442 -0.01588613
 -0.0138286   0.00534939  0.00098408 -0.00240787  0.00322633  0.00554255
 -0.00015039  0.00189381  0.00347604 -0.00536571 -0.00537946 -0.00396333
 -0.01366571  0.00680024]",-4.638216843014668,0.00967493418169834
AAPL,-0.0031706112361567914,0.9638667432514305,[ 0.00079466 -0.00076123  0.00040233  0.00053968 -0.00020446  0.00011406],"[ 1.05281550e-02  1.05701732e-03 -2.69079347e-03  2.85252394e-03
 -7.95322479e-05  5.11942083e-03 -6.84294729e-03 -3.84778818e-03
  1.79794815e-03  4.23926252e-03  4.91153573e-03 -5.11971304e-03
 -7.48527091e-05  1.47251020e-03 -7.96279706e-03 -2.65412232e-03
  3.98282688e-03  7.04118082e-03 -8.48861290e-04  2.11608555e-02]",-4.807709869544961,0.00816654074216678
ABBV,0.4247956469915376,0.5043459967986903,[ 0.00154441  0.00043886 -0.00023828  0.00014738 -0.00051197 -0.00109667],"[ 0.0042279  -0.00840144 -0.00072203  0.02051082  0.00846548 -0.00899174
 -0.01409853 -0.00203203 -0.00242764  0.00044698  0.00506255  0.00946764
  0.00797371 -0.00320326 -0.00725573 -0.00737283 -0.00206095  0.00408269
 -0.00420766  0.01589539]",-4.846639111310751,0.007854732117363624
ABT,0.43906222389591304,0.5197459841215978,"[ 1.63117624e-03  7.79380464e-04  3.50095478e-04  2.29309756e-04
  7.00773980e-05 -1.04080947e-05]","[ 0.00584721 -0.00480851  0.00128169  0.0144032   0.00132054 -0.00691928
 -0.00833441  0.00100561 -0.001391    0.00076216  0.00865972  0.00268958
 -0.00061274 -0.00079187 -0.0037451  -0.005064   -0.00063594  0.00474776
 -0.00902896  0.01471877]",-4.790690243151107,0.008306721744866198
ACN,0.43391695667879904,0.524078333954141,"[ 1.03097099e-04  1.48932093e-03 -3.24576132e-04  2.52499201e-04
  3.75405248e-05  2.09365021e-04]","[ 0.00724697 -0.00235894  0.0017368   0.0100449  -0.00251561 -0.00478015
 -0.00559808  0.00295207  0.00091215  0.00034999  0.00730386 -0.00117904
 -0.00396308 -0.00050472 -0.00463086  0.00173578  0.00615751  0.00418299
 -0.00400105  0.00792514]",-5.259225277786639,0.005199331196175371
ADBE,0.07447905882084092,0.8526160782864248,"[ 6.73753115e-04  1.11234290e-03 -3.07827926e-05  2.38125273e-05
  9.41699841e-05 -2.54227764e-05]","[ 0.0075374  -0.00266022 -0.00022057  0.01128854  0.00244305 -0.0057591
 -0.0154066   0.00199298  0.00558737  0.00190104  0.00288666 -0.00121006
  0.00027968 -0.00392532 -0.00953015  0.00726394  0.00797119  0.00096482
  0.0019049   0.01969272]",-4.65586464644988,0.009505690625994639
ADI,0.03946850845814127,0.8958936705299287,[ 0.00165097  0.00073063 -0.00032907  0.00096549 -0.00076218 -0.00070127],"[ 8.84839201e-03 -1.62274377e-03 -2.52011339e-03  8.87110443e-03
  4.88150001e-03 -1.78790426e-03 -1.94586152e-02 -1.38679433e-03
  9.46648136e-03  5.16196862e-03 -3.73180305e-03 -9.95735505e-03
  2.20244448e-03  5.27348663e-03 -8.07833205e-03 -1.28486058e-03
  7.91920842e-03  3.01392853e-03  7.19941321e-05  2.09531066e-02]",-4.676679023537087,0.009309880499060001
ADM,0.4282402682057037,0.5118096846115976,"[ 4.68091523e-05  3.89862402e-04 -1.06900188e-04  2.96397490e-04
 -9.17700687e-05  1.12724025e-04]","[ 0.00812263 -0.004456   -0.00580698  0.01165     0.01103494  0.00397817
 -0.01528118 -0.01263031 -0.00223564  0.00940734  0.00918814 -0.00518557
  0.00114586  0.00365116 -0.00617281 -0.00672382  0.00764868  0.00394651
 -0.01262625  0.00726313]",-4.976445897478604,0.006898537147402073
ADP,-0.043274425684694674,1.0060165411215356,"[ 7.95639649e-04  1.24670691e-04  2.06454879e-04  3.95545982e-04
 -7.17051660e-05  1.31789089e-04]","[ 0.01153141  0.00320637 -0.00243557 -0.00140102 -0.0039161   0.00949973
  0.0002933  -0.00458087  0.00020768  0.00415674  0.00552831 -0.00836141
 -0.0029332   0.00460949 -0.00746047 -0.00173819  0.01273781  0.00746058
 -0.00742116  0.00816671]",-5.144073768988898,0.005833875378618388
ADSK,-0.1777026573708108,1.0758323717034213,"[-4.82709103e-04  6.08898309e-04 -4.50157183e-04  6.80334185e-05
 -1.68816381e-04 -1.87135865e-04]","[ 0.01488004  0.0105296  -0.00326796 -0.01443662 -0.01329463  0.02313012
  0.0212323  -0.00531229 -0.00352866 -0.00179834 -0.00418853 -0.00704683
 -0.00107753  0.01586969  0.00414384 -0.01169509  0.00505814 -0.00096598
 -0.02011677 -0.00264091]",-4.2737773914629695,0.013929068110375606
AEE,-0.07914949141214808,1.0267260963876332,"[-3.01587921e-05 -9.31206282e-04  9.20547306e-05  3.32150331e-04
 -2.56372355e-04 -2.28202376e-05]","[ 0.01209416  0.00606827  0.00023899 -0.00597301 -0.01218184  0.01116379
  0.01288702 -0.00032115 -0.00306033 -0.00052375  0.00712628 -0.00500488
 -0.00657332  0.00529927 -0.00140893 -0.00396524  0.00283708  0.00761559
 -0.00369524  0.01228101]",-4.795468089191016,0.008267128168598186
AEP,0.007003688867948257,0.9523017983066153,[ 0.00084576 -0.0009935   0.0003048   0.00031675 -0.00026978 -0.00023014],"[ 0.00973995  0.00129014  0.00011549  0.00199503 -0.00672799  0.00545969
  0.00707591 -0.00113791 -0.0046648  -0.00016973  0.00936991 -0.00082057
 -0.00483946  0.00333731 -0.00074303 -0.00629122 -0.00112855  0.00855443
 -0.00251909  0.007714  ]",-4.585051641923054,0.010203222860093314
AES,0.08152672067270116,0.8717219654845151,"[ 3.70878051e-04 -4.37339355e-04  6.39552864e-05 -3.07191813e-04
 -8.54176488e-05 -5.34503661e-04]","[ 0.00779963 -0.00345103 -0.00214216  0.0100531   0.00277023  0.0015693
 -0.00403417 -0.00492689 -0.00394869  0.00183444  0.00617755  0.00267995
  0.00331249  0.00184175 -0.00564173 -0.00779204  0.00519591  0.00460054
 -0.0145752   0.0080916 ]",-4.77413984888085,0.008445345237318243
AFL,0.4364242192531193,0.5311465914204085,"[ 6.25156373e-05  1.13078360e-03 -3.14126245e-04  5.89384812e-04
 -1.60426757e-04  2.45900725e-04]","[ 0.01141855  0.00152689 -0.00371012  0.00049927 -0.00223484  0.00833458
  0.00086927 -0.00195298  0.00134275 -0.00168861 -0.00384753  0.00072198
  0.00263661  0.00349618 -0.00218088  0.00149868  0.00494224 -0.00416624
 -0.00377437  0.00107244]",-5.379793111365336,0.004608775334601511
AIG,0.4249558765196913,0.5051649056646629,[ 0.0008715   0.00134494 -0.00031812  0.0001073  -0.00015126 -0.00042943],"[ 2.90461989e-03 -1.03169200e-02  3.50631475e-05  2.36829565e-02
  8.07934007e-03 -1.16643864e-02 -1.08301855e-02  1.01200353e-03
 -2.87776891e-03 -3.95168705e-03  1.16733153e-03  1.22656127e-02
  4.14526579e-03  3.52223785e-04  3.74903145e-03 -3.64255028e-03
 -4.09489358e-03 -6.46664776e-03 -9.43125785e-03 -1.01375714e-02]",-4.887603623955307,0.007539468245224269
AIZ,0.42654363739156353,0.5103783233720403,"[ 1.24742207e-03  2.50076487e-03 -3.74743067e-04  3.26065916e-04
  4.64846398e-06 -6.51440349e-05]","[ 0.00151472 -0.0106648   0.00302633  0.02589991  0.00627381 -0.01650998
 -0.01321756  0.00283354 -0.00312515 -0.0008948   0.01105693  0.00697663
 -0.00452107 -0.00165426  0.00308381 -0.00037541 -0.0010484  -0.00107124
 -0.00900949 -0.00759543]",-5.061595359100826,0.006335444137763705
AJG,0.05854200341524746,0.9097624042640778,[ 0.00067615  0.00104921 -0.00031354  0.00044334 -0.00027604 -0.00022807],"[ 0.00770889 -0.0016683   0.00067941  0.00858652 -0.00160058 -0.00132015
 -0.00430105 -0.00074558 -0.0010086   0.00233762  0.00741705 -0.00271788
 -0.00022074  0.00339559 -0.00662443 -0.01012861  0.00468153  0.01127627
 -0.01348943  0.01632548]",-5.074836411665068,0.00625210912809841
AKAM,0.0003587505866376261,0.9393216411743626,[ 0.00106877  0.00044044  0.00014855  0.00083578 -0.00023961  0.00022873],"[ 1.07559726e-02  1.62339256e-05 -6.58313093e-03  3.08974917e-03
  5.76710233e-03  1.25612546e-02 -4.17934786e-03 -1.48539860e-02
 -6.65564194e-03  8.52379429e-03  1.17369791e-02 -2.79803528e-03
  2.25020277e-03  3.26187344e-03 -6.26926212e-03 -1.22269925e-02
  7.52527451e-04  8.01176703e-03 -1.13695849e-02  1.48305274e-02]",-4.725210047853335,0.008868850831188619
ALB,-0.02952873489558753,0.9511384545616277,[ 0.00391944  0.00016212  0.00077359  0.00093665 -0.00042378 -0.00053551],"[ 0.01211992  0.00020194 -0.0099712   0.00138531  0.00900876  0.01689419
 -0.00596631 -0.01699488 -0.00354737  0.00761684  0.00263073 -0.00362088
  0.00413947  0.0057067  -0.00421945 -0.00391158  0.00872846 -0.00191608
 -0.00981768 -0.0064215 ]",-4.620087663609041,0.009851932367383198
