,mse,rmse,mae,mape
A,0.004078588629501288,0.06386382880395826,0.05362294548741964,0.05085511711354485
AAL,0.02211384227285734,0.14870723678710912,0.12227749962694602,0.10353045025762468
AAP,0.04668341986418644,0.21606346258492304,0.16309770245431607,0.23741884560869675
AAPL,0.008710879791942221,0.09333209411527324,0.07852117263402167,0.06451003126721673
ABBV,0.030655154136851832,0.17508613347964433,0.16598756066310572,0.16763658556835942
ABT,0.03023823418637618,0.17389144368362747,0.1651051841033563,0.1682881108626137
ACN,0.007227748545772176,0.08501616637894334,0.07436680280988897,0.07065097823402727
ADBE,0.004912921571025639,0.07009223616796399,0.05959721149041921,0.048378995948509425
ADI,0.011003114210250534,0.10489573018121631,0.08115253688084126,0.066523646097123
ADM,0.02085742460231611,0.14442099778881223,0.11632371132673942,0.11973933152175138
ADP,0.01977572758850987,0.14062619808737584,0.12318342094344886,0.11194786320012555
ADSK,0.005478716316431967,0.07401835121395212,0.0588960101400706,0.045748042346813775
AEE,0.045361421038234435,0.2129822082668748,0.18011143368327934,0.16958464259500486
AEP,0.016143893900325737,0.12705862387231234,0.09879391478728157,0.0979051879413614
AES,0.041565203633085045,0.2038754610861372,0.18510008395908384,0.20556717016799195
AFL,0.01894585242775617,0.1376439334942015,0.12973505339107141,0.1285600028620038
AIG,0.0942864829383624,0.30706104106246107,0.2486094414318682,0.2336736373123104
AIZ,0.00339359991250593,0.05825461280024038,0.043532018854096584,0.041995829047875625
AJG,0.007907971180484915,0.08892677426110156,0.07605126422620716,0.06772330330773528
AKAM,0.028133397844358716,0.16773013397824113,0.1396731403149654,0.131632376034817
ALB,0.06509934591931968,0.2551457346680906,0.21352165648371693,0.1701667982942655
ALGN,0.03179397862281982,0.1783086610987246,0.15384232937193792,0.13816846890696818
ALK,0.053643031779069206,0.2316096538986862,0.17339743800202728,0.14554422102737855
ALL,0.012669282330555942,0.11255790656615795,0.09095789797359567,0.07340511666942005
ALLE,0.00944663068452607,0.09719377904231356,0.09025870446769345,0.09170165478106085
AMAT,0.053974782817134845,0.23232473569797696,0.21066377958980076,0.1631350223845594
AMCR,0.037952451470064666,0.19481388931507082,0.17546766641704406,0.17727254966886882
AMD,0.2680550973421227,0.5177403763877438,0.4524582127620303,0.2805175733218547
AME,0.0045608772357417955,0.06753426712226761,0.058598006907134265,0.056013763796807885
AMGN,0.007419491217066489,0.08613646856626112,0.07290887666228398,0.07497723844527267
AMP,0.007388909649845906,0.08595876714940662,0.06884529002784416,0.05552249971899199
AMT,0.007102458675825593,0.08427608602578547,0.06669304869662696,0.06883954371247979
AMZN,0.01245466806649642,0.1116004841678405,0.10375304295093159,0.09362020441473372
ANET,0.09872404952205863,0.31420383435289045,0.24679623819711305,0.1419889928927891
ANSS,0.011449038697209955,0.1070001808279311,0.09678695542966867,0.093530834143061
AON,0.0022581243577481855,0.04751972598561765,0.041068315320164424,0.03844513862387937
AOS,0.05752094832285082,0.2398352524606231,0.21587408782521378,0.19849133313987039
APA,0.01780854360711328,0.1334486553214879,0.11141907877932836,0.11952472332650367
APD,0.07946715453843946,0.2818991921564151,0.25181380047531704,0.25249587883274405
APH,0.012340397893652145,0.11108734353495066,0.09361494536981323,0.0799912297143043
APTV,0.004749588743233997,0.06891726012570433,0.058544799036356246,0.05208527871938181
ARE,0.05819616695479559,0.241238817263714,0.2193981369333433,0.2122275834926792
