,mse,rmse,mae,mape
A,0.009540319702240018,0.09767456015892786,0.0856236687295778,0.08072131648217525
AAL,0.2778404705630818,0.5271057489376129,0.4868911656873135,0.4416981724047903
AAP,0.04127290728912082,0.20315734613624195,0.14541053533986154,0.1794121320747953
AAPL,0.13883476132839528,0.3726053694304408,0.3314098977239504,0.26333675383380256
ABBV,0.0020498766793420665,0.04527556382136026,0.03775547060825107,0.03744489276038876
ABT,0.019368438275199382,0.13917053666347406,0.12091327462224263,0.11777666520396134
ACN,0.0015191770442936079,0.038976621766048526,0.031721848759862725,0.030996634699544234
ADBE,0.04782383802773649,0.21868662059608604,0.17828832083364032,0.14119975964341788
ADI,0.0788234833326546,0.28075520179091,0.2571066516725113,0.20237836113238086
ADM,0.046989253806396764,0.21677004822252718,0.1723587562708716,0.17186963817972445
ADP,0.0032696081210753297,0.057180487240625445,0.047295509242777735,0.0459872185545821
ADSK,0.4528722525788466,0.6729578386339271,0.5958009332120139,0.41971999323091064
AEE,0.07623319821847006,0.2761036005170343,0.25012650363960587,0.24788212256571465
AEP,0.07494900661791574,0.27376816216995675,0.24990937829172472,0.26324401727755425
AES,0.06921547853572876,0.2630883473963238,0.2189555292743419,0.23368760669313093
AFL,0.018197614015044612,0.13489853229388604,0.11642381020281944,0.11634171794253204
AIG,0.08135615625467567,0.28523000588065006,0.2693943631529648,0.24502532728894275
AIZ,0.0018526237694080887,0.04304211622827215,0.03611089448268961,0.03415202064607593
AJG,0.0008403363377778799,0.028988555289594545,0.023163746075494426,0.021133541439693364
AKAM,0.059769594013183845,0.24447820764473843,0.17428067376543482,0.18872339852434764
ALB,0.056687515328293143,0.23809140120611905,0.2186165912491913,0.1944954262974784
ALGN,0.02451372990365001,0.1565686108504831,0.10979790158479182,0.07629848513127141
ALK,0.4086737219291981,0.6392759356719117,0.5759059921104298,0.5351688298097297
ALL,0.001739864008310918,0.041711677121771526,0.03238497354367512,0.02823601045873378
ALLE,0.017890625016021934,0.13375584105384683,0.12117457769077546,0.12071132914150039
