,mse,rmse,mae,mape
A,0.016196437048268814,0.12726522324762887,0.10568875595683662,0.09215233764062165
AAL,0.13583913021333494,0.3685636040269507,0.33111280763359857,0.434889581026884
AAP,0.21624906410475173,0.46502587466156303,0.4464039806563144,0.5842413713807777
AAPL,0.06633618990413187,0.2575581291750114,0.2405846479107534,0.2851488621345499
ABBV,0.04715869756584627,0.2171605340890611,0.17611378343143028,0.1890750651130564
ABT,0.008125541807616113,0.09014178724440798,0.07145576646696185,0.08400662298292172
ACN,0.030689704354806408,0.1751847720402844,0.16006251668675756,0.15547926391217218
ADBE,0.027927567233683264,0.16711543086646208,0.15154059864561514,0.14473331574159914
ADI,0.05051341528597853,0.22475189717993158,0.21365648970368267,0.23171095273779976
ADM,0.020801030823098046,0.1442256247103754,0.11453968558248902,0.148704707791294
ADP,0.06381003563395983,0.2526064837528123,0.2315217856009395,0.23448228486289904
ADSK,0.009341869814565194,0.09665334869814493,0.08308784154336972,0.09137414759933324
AEE,0.00637568585836665,0.07984789200953679,0.06653694627693356,0.06061645619035068
AEP,0.004486076810029761,0.06697818159691826,0.05637895080376696,0.0497736745941823
AES,0.09986268273697135,0.3160105737739979,0.2609897220421627,0.27654201663636097
AFL,0.005454580067479197,0.07385512891789708,0.058676389180045016,0.059686083008912615
AIG,0.016289370926623303,0.12762981989575675,0.11430926325243519,0.13064636062773957
AIZ,0.05328527617660015,0.2308360374304674,0.21227493333662523,0.2149920638456532
AJG,0.019214600149443758,0.1386167383451355,0.11650975045523503,0.11502082746824509
AKAM,0.024009281294120947,0.1549492862007468,0.13588667383764938,0.19733529860303856
ALB,0.06724719945917239,0.25932064988961523,0.21344157029752786,0.1507497833444829
ALGN,0.006291807646497558,0.07932091556769601,0.06378617787466935,0.056619916311319726
ALK,0.017390168390374012,0.13187178769689145,0.10909185640046437,0.1330535026858692
ALL,0.0019523130740187753,0.04418498697542838,0.03586752162230779,0.03514731141555506
ALLE,0.005895716461829052,0.07678356895735605,0.06411995632200895,0.06584380319537163
AMAT,0.16646036488974006,0.40799554518369446,0.32695788459791664,0.2158296083679367
AMCR,0.05985744932056624,0.24465782088575513,0.20360697261980812,0.17733252879125017
AMD,1.045702697519559,1.0225960578447186,0.7511682483193692,0.309404868135907
AME,0.043676557585974905,0.20898937194502237,0.1941872064033667,0.2344086474440603
AMGN,0.0043055317271988485,0.06561655071092086,0.052856454098256046,0.054786213251136265
AMP,0.02741652531990667,0.1655793626026706,0.15198621269103177,0.19726024062709907
AMT,0.0036535685214316342,0.06044475594649741,0.046146227702904524,0.04810399007959694
AMZN,0.04888495408834787,0.22109942127547028,0.20495795734027836,0.20190175180662828
ANET,0.09630437151057318,0.3103294564016977,0.24672452772632453,0.2639736795264226
ANSS,0.017561371324071293,0.1325193243420419,0.12435798800238838,0.13610409054445388
AON,0.034881242848920774,0.18676520781162848,0.15669064427204388,0.14795243279376605
AOS,0.02318252392307696,0.15225808327664236,0.1368739301321918,0.134753462261294
APA,0.01163936384413537,0.10788588343307651,0.08433778430139365,0.09637471173547782
APD,0.005055417149971321,0.07110145673592998,0.05780923541995289,0.059449849161403515
APH,0.005437346524843739,0.07373836535239806,0.05539792994664064,0.05425093877479869
APTV,0.18598117273859868,0.43125534517104674,0.38943819021780884,0.4844501375481225
ARE,0.010592438185154526,0.10291957143884017,0.08329596891113906,0.08407789658598212
ATO,0.08239641201936976,0.2870477521587127,0.2722019263731207,0.23184976751061334
AVB,0.02580520143517489,0.16063997458657323,0.1420909497585112,0.14678978206224633
AVGO,0.03917929353076966,0.1979376000934882,0.16860267870137144,0.13826848287634264
AVY,0.0029320864261862304,0.05414874353284876,0.046713141909421184,0.04314042783993105
AWK,0.004515575736003926,0.06719803372126246,0.05178786877582478,0.04150092635452021
AXP,0.013344148497407733,0.11551687537934764,0.09290695343889231,0.12378523930189728
AZO,0.05584532975826033,0.23631616482640438,0.21407856979765313,0.2236543453205337
BA,0.060856908774824435,0.24669193090740613,0.2283682633571038,0.25660020447607684
BAC,0.0316656338967176,0.17794840234381876,0.15809502043388768,0.20113886445891122
BAX,0.10053013828167984,0.31706488024011714,0.2701465647424793,0.24334661803928156
BBY,0.033535962983086046,0.1831282692079135,0.16461706860411854,0.20112720533390377
BDX,0.008477901938454536,0.09207552301483025,0.07749776701010491,0.0696404020446203
BEN,0.004112054808691765,0.06412530552513387,0.04874972412433646,0.06060564421969887
BIIB,0.020918269811905796,0.1446314966108897,0.09959338102204039,0.10915793631326083
BIO,0.007988666062791902,0.08937933800824384,0.06597133120904877,0.06629335252609661
BK,0.017294356801049886,0.13150801040640028,0.12101345921659437,0.13841712450636343
BKNG,0.09888919944463456,0.3144665315174805,0.3011589154275649,0.3386841772692596
BKR,0.021193793676517463,0.14558088362321978,0.12819909458288845,0.16357737924753937
BLK,0.04191635779072786,0.2047348475241278,0.18954284147371464,0.1941391916567428
BMY,0.05883640741966047,0.2425621722768422,0.18634924994424065,0.2110664490895249
BR,0.034053585809987665,0.18453613686751888,0.17878759090211654,0.1751536240284367
BSX,0.006730664547254892,0.08204062741870574,0.07265712981830853,0.06676460189112662
BWA,0.018735088102182485,0.13687617799377103,0.1146402153866697,0.16324218814404517
BXP,0.024382999477064005,0.15615056668825766,0.13814314459937477,0.1383320235713929
C,0.025544228645412493,0.1598256194901571,0.14097024149571358,0.1871857177837188
CAG,0.031218090892108082,0.17668641965954282,0.1464220748807315,0.1405899835081038
CAH,0.007911712245867304,0.08894780630160197,0.075880619296138,0.08490090219167443
CAT,0.041034104842913456,0.20256876571404944,0.16264590563146952,0.1557272028262949
CB,0.012265811661857593,0.11075112487852028,0.09843287456225903,0.09147642664217569
CBOE,0.07085013136987864,0.26617687985600597,0.24600061879221366,0.2573056959811942
CBRE,0.058819262743479074,0.24252682891482144,0.2242237056307022,0.30471645039581885
CCI,0.001805522920645236,0.042491445264255676,0.03464666462801061,0.0330610962722639
CCL,0.04760254427703424,0.21818007305213333,0.1973328164269084,0.22152387155614453
CDNS,0.02191847759355061,0.14804890270971485,0.14013921293226986,0.13814308357018246
CDW,0.17405951432725547,0.4172044035329151,0.3886787455227742,0.4239588677325514
CE,0.08350825465371682,0.28897794838657986,0.26260613616529893,0.2842779039838621
CF,0.017776649018426658,0.13332910041857576,0.11897221812061401,0.25332015829435117
CFG,0.01033844536499644,0.10167814595573839,0.08620466100700999,0.09835356005675541
CHD,0.012013895633311298,0.10960791774918133,0.09391583741012206,0.08776360004588016
CHRW,0.017844948728235235,0.1335849869118354,0.1246137348800091,0.13021966862836604
CHTR,0.01852385714528029,0.13610237744169015,0.11023885075138871,0.09688656197650353
CI,0.006576146882671504,0.08109344537428105,0.07071188891733073,0.0790398308236824
CINF,0.010337650731553669,0.10167423828853438,0.08797245099042204,0.07878275659807818
CL,0.00836116029936549,0.09143938046249817,0.08612501003466516,0.08379543827295544
CLX,0.04940408057123417,0.22227028719834366,0.18836950030454516,0.18349946184977728
CMA,0.013246697716251827,0.11509429923437488,0.0930021742185153,0.10876659734906363
CMCSA,0.04704582883855303,0.21690050446818473,0.20577252002893417,0.20698076649954536
CME,0.007235292848227351,0.08506052461763536,0.06300544862947709,0.05824506145542462
CMG,0.025681780374852536,0.16025535989430287,0.14834340565938473,0.24835082562891386
CMI,0.17552188924464424,0.4189533258546162,0.34500348996878966,0.36336987480089805
CMS,0.0020720561708210414,0.04551984370382923,0.039353920343474943,0.03527353434014714
CNC,0.05719076942494851,0.23914591659685203,0.19853528504394452,0.2180441757896408
CNP,0.060857416073657404,0.24669295910839734,0.2075439014609188,0.17806790537325035
COF,0.025340703111467223,0.15918763492013827,0.1466560608697165,0.1739362663280212
COO,0.09678450652520094,0.3111020837686578,0.25023906786603917,0.25460120201543474
COP,0.24788806151958637,0.49788358229568724,0.46581937742381946,0.6266155399425042
COST,0.10019203206623221,0.31653124974673863,0.28104703213880555,0.28819239803532115
CPB,0.009375716239276013,0.09682828222826229,0.08280251122724384,0.06993870363911252
CPRT,0.04234622147987709,0.20578197559523306,0.16762853937073374,0.12964848365962142
CRM,0.12906787036690626,0.3592601708607653,0.32585199547206783,0.34588789566261297
CSCO,0.02367667195522039,0.15387225856281042,0.14571509514941036,0.15139222421455795
CSX,0.009450339691566145,0.09721285764530402,0.08316899763134102,0.09304451075183967
CTAS,0.03276387220683953,0.18100793409914254,0.16570033008018636,0.16336774148940789
CTLT,0.04299305119304171,0.20734765779492595,0.17076067052944574,0.22932138542244684
CTSH,0.08608065053795314,0.2933950417746577,0.2719288205916859,0.33158218756325414
CVS,0.001956698912706304,0.044234589550557646,0.03590350322317871,0.04139095862127493
CVX,0.026955547290535585,0.16418144624328165,0.14991013521675994,0.14560706474642593
D,0.0031429345203456464,0.05606188117023586,0.04855386375911956,0.048971502314076584
DAL,0.17972889200277817,0.423944444476842,0.3718606947206006,0.46738112891745404
DD,0.07872437329413753,0.28057864012454253,0.2541326560607196,0.25119082211028654
DE,0.05152532986567978,0.2269919158597499,0.1885008882286762,0.20809149393351584
DFS,0.033386265319796646,0.18271908854795835,0.17096259932052743,0.18485410094361954
