,mse,rmse,mae,mape
A,0.007179632665260368,0.08473271307623974,0.0729009840949013,0.08358663014142854
AAL,0.009225696916489926,0.0960504914953064,0.08367338670211705,0.11277501126276936
AAP,0.01741710397791602,0.1319738761191624,0.0972488870689951,0.08841734132746207
AAPL,0.048486421098943557,0.2201963239905325,0.19126708925945038,0.24116748144972439
ABBV,0.17917222607630284,0.42328740363528755,0.3648600806355693,0.4148524609821303
ABT,0.03514267320545123,0.18746379171843086,0.15813431890289756,0.1873294763454092
ACN,0.0068318171241429654,0.08265480702380815,0.06364501033297103,0.059808285787666955
ADBE,0.012269365487583917,0.11076716791352895,0.09533446571274555,0.08482436701212986
ADI,0.11261215700423122,0.3355773487651263,0.29982779849503727,0.3619973236439468
ADM,0.25980992040502293,0.5097155289031549,0.4518813613180692,0.6254986348543822
ADP,0.003373112412932085,0.0580785021581315,0.05005427857942595,0.051314541592471286
ADSK,0.04527656064253926,0.21278289555915733,0.16960632810959925,0.18769183174153192
AEE,0.06201345228894377,0.2490250033409171,0.2087380423538052,0.18861241791626263
AEP,0.017358773648712997,0.13175269882895377,0.10239944826207995,0.09288464833857454
AES,0.19294463624490038,0.43925463713534135,0.39547900541620973,0.5154511059218867
AFL,0.0033223819660298643,0.0576401072694167,0.0468751774183292,0.047939403514224016
AIG,0.03679016790565141,0.19180763255316877,0.15247549790716639,0.16261707597769529
AIZ,0.014995052526655589,0.12245428749805205,0.10562289514784483,0.08766875625760931
AJG,0.030281558397698593,0.17401597167415006,0.15157746791343055,0.17429027277176198
AKAM,0.1945712171014965,0.4411022751035144,0.3781801199587729,0.5472494346341986
ALB,0.14861543118938997,0.3855067200314282,0.36332119747022396,0.42838068469602447
ALGN,0.004137562054650795,0.06432388401403319,0.05320453023816745,0.05237021148392945
ALK,0.05252107808617613,0.22917477628695557,0.20888263263769108,0.18376284334910623
ALL,0.011077363138905288,0.1052490529121535,0.07855691557082436,0.08583692206392932
ALLE,0.006983647704368036,0.08356822185716312,0.06705336733933848,0.06822202615451932
AMAT,0.17301801308269676,0.4159543401416756,0.3224912982505018,0.4113675929233119
AMCR,0.008426947281375356,0.09179840565813414,0.07533323492329745,0.08263336831597327
AMD,0.3172938351756426,0.5632884120729297,0.42444906233001645,0.5038253038154078
AME,0.013239634888838532,0.11506361235785417,0.08453712537025328,0.09577437513950521
AMGN,0.002540115885683933,0.0503995623560754,0.04090172963034415,0.04543293948437495
AMP,0.003024749085428927,0.05499771891114146,0.04628947431487041,0.060250413065990334
AMT,0.02236565195493025,0.14955150268362485,0.12244173441446925,0.11930807814257186
AMZN,0.021796094551827173,0.14763500449360636,0.1169570348260009,0.08669341582819456
ANET,0.025993851754342268,0.16122608893830512,0.14010613652018314,0.1409365349118105
ANSS,0.0036810176545412046,0.06067139074177552,0.04928226122715122,0.05045206927392695
AON,0.008070077536857484,0.08983361028511258,0.07375138766828868,0.08106779471685487
AOS,0.029310475341440875,0.17120302375086976,0.143056171151735,0.14259566917500233
APA,0.07568360756468256,0.2751065385713007,0.2588493526126346,0.41081015089434086
APD,0.012923191729818836,0.11368021696768016,0.0859593395952645,0.09418523025019505
APH,0.006584743379194205,0.08114643170955951,0.05956127524416647,0.06442171529263979
APTV,0.13319790601975753,0.3649628830713577,0.3154479300475373,0.37932644939707644
ARE,0.018924565021289228,0.13756658395587654,0.10718205894123342,0.11672689632171036
ATO,0.0642105129612075,0.2533979340113244,0.20664084157535023,0.1683886332055688
AVB,0.03341203682680417,0.18278959715149046,0.15973521054832662,0.1566945603811229
AVGO,0.006191390105432337,0.07868538686079098,0.06346753764653283,0.06664073069774036
AVY,0.024208639325142972,0.15559125722592182,0.13475881185561775,0.12914155336135466
AWK,0.050394079975706774,0.22448625787719562,0.1748990059149757,0.14469994593399074
AXP,0.011132652523044146,0.10551138575075272,0.07605942684187211,0.10176010690597294
AZO,0.001869924052014364,0.04324261846852436,0.035722392622017894,0.03357903267264972
BA,0.021003620720888086,0.14492625959738312,0.12252545606318503,0.13735754538507544
BAC,0.029754660404911603,0.1724953924164689,0.13087262057584279,0.15411097092242393
BAX,0.010633832444047104,0.10312047538703022,0.07569078232543279,0.07102466338692982
BBY,0.10558535529896834,0.3249390024280993,0.27995544889724494,0.34680517540064476
BDX,0.029110068037898153,0.17061672848199308,0.14302505584657205,0.13782431918948376
BEN,0.018556563595014765,0.1362224783030127,0.12088548643150261,0.17294378650652173
BIIB,0.004280776376900003,0.06542764229971919,0.05610720507114408,0.09026128187672933
BIO,0.03594905577215944,0.18960236225363714,0.16070341004216404,0.17303919678799295
BK,0.09481206150203055,0.30791567271256354,0.2631007976030007,0.2966716574763623
BKNG,0.0068369493322642,0.08268584723073351,0.07061423146548376,0.0710160180275216
BKR,0.16365207132364923,0.4045393322331578,0.3668821767061104,0.5394676469365716
BLK,0.005341758910573387,0.07308733755291259,0.059183114352785615,0.06882739541250785
BMY,0.003934909469687598,0.06272885675418928,0.04798542772646156,0.05218913977756737
BR,0.008655003256994523,0.09303226997657599,0.07113470495764894,0.06657675144401813
BSX,0.007457165688845659,0.08635488225251459,0.0764066240176899,0.07904403525906245
BWA,0.09546392165370274,0.30897236389959337,0.28213615670992376,0.4725007870145994
BXP,0.015905649702193263,0.12611760266589778,0.09900935523972276,0.11202782776246081
C,0.03573096589107198,0.18902636295255743,0.1469534857085024,0.18245437733691125
CAG,0.021952633172250807,0.14816421015971032,0.13044556288720754,0.11756559934283124
CAH,0.0020379873422565497,0.045144073168651384,0.03475700355010009,0.03712380817501323
CAT,0.16182209165927688,0.40227116682565867,0.3655762615100482,0.45280121678297836
CB,0.058945453416969676,0.24278684770178485,0.20085039752694467,0.1922677797925862
CBOE,0.04277271728890069,0.20681566016358793,0.19225286437200637,0.17499107687582038
CBRE,0.12846182572643186,0.35841571634964875,0.3069687855415151,0.4009417715398209
CCI,0.030322502438401004,0.1741335764245397,0.1469631504663263,0.14370113807951387
CCL,0.006533477619120295,0.08082993021845494,0.06889133439078564,0.06501530989337842
CDNS,0.006826719347436802,0.08262396351807871,0.061236021218161574,0.05881406998647223
CDW,0.014555677998807637,0.12064691458469892,0.10526234886886349,0.0990294596311425
CE,0.14186949279887864,0.3766556687465073,0.32930757173357056,0.3458576855305986
CF,0.17626748591290473,0.4198422154963752,0.34522726916459895,0.6259911593076639
CFG,0.07426898575620582,0.2725233673581145,0.22653613493190125,0.2697970961519524
CHD,0.022626748653373663,0.15042190217309998,0.12463193134815899,0.11793428025662812
CHRW,0.276551094008279,0.5258812546652324,0.461254320710173,0.49385791429577913
CHTR,0.04062846631885336,0.2015650424028268,0.16429313341405447,0.16561308174211956
CI,0.020299022208701396,0.14247463707166058,0.12043599448196089,0.12432335561509537
CINF,0.12111278456012142,0.34801262126555327,0.3000083933369679,0.25882792777368313
CL,0.009135036953827544,0.09557738725152275,0.0749117093206262,0.07627155789697183
CLX,0.04079181497993333,0.20196983680721567,0.17781007174497304,0.15530627824875848
CMA,0.07193677616998452,0.2682103207745454,0.23029369323657223,0.2848970289366852
CMCSA,0.011484795579370655,0.10716713852375949,0.09307889836032437,0.09154021582860458
