,mse,rmse,mae,mape
A,0.004831606136527826,0.06950975569319623,0.0597413492430937,0.05064098169673172
AAL,0.02247905042610871,0.14993015182447028,0.12237104672248647,0.15189629169096194
AAP,0.05118457031010271,0.22624007229070342,0.19545861049679827,0.20615299148241178
AAPL,0.024835877893630533,0.15759402873722891,0.14727630992948829,0.14789864789910567
ABBV,0.0058291744594998,0.07634903050792329,0.06537553051920088,0.059821204150853444
ABT,0.007755231091464765,0.08806378989950844,0.0750229657597681,0.07818745134665255
ACN,0.02313766386675795,0.15211069609583,0.12627587675026114,0.12209474261627745
ADBE,0.008394844533912819,0.09162338420901521,0.07158618021869288,0.061423077374769174
ADI,0.025547504587228133,0.1598358676493738,0.15094637155511545,0.1324339820106227
ADM,0.005755591985614619,0.07586561794129551,0.06315011117588235,0.05411004894657279
ADP,0.0541107316501312,0.23261713533214015,0.21388095303791835,0.2010132721155917
ADSK,0.008323917671673578,0.09123550663899213,0.07804791489013096,0.06325524856200432
AEE,0.07429913226773342,0.27257867170366323,0.24372436988699656,0.23590003920044197
AEP,0.07424683408582607,0.2724827225455333,0.2356093536721694,0.2401685082042067
AES,0.19173995742352545,0.43788121382804884,0.3661092714482636,0.35882794826257913
AFL,0.03564243973374555,0.18879205421242057,0.14113908181246085,0.12537989932890845
AIG,0.07630039105559114,0.2762252541959028,0.24215477675094324,0.2217503539794042
AIZ,0.0366342619776889,0.19140078886381034,0.17604053354594346,0.15291832941390912
AJG,0.0628444871703253,0.25068802757675784,0.2127428702178886,0.17795070387546186
AKAM,0.031353783153484124,0.17706999506828966,0.15699046005034156,0.15302061758553678
ALB,0.05087865941951028,0.22556298326522967,0.18615686668303907,0.13543512802883254
ALGN,0.004637617892910257,0.06810005795085829,0.05039428819482211,0.03951667656956433
ALK,0.1011641459155782,0.31806311624515377,0.30641839277387833,0.33772399556149535
ALL,0.05482291281126679,0.2341429324392833,0.21645680864760855,0.20008359344806967
ALLE,0.021673525775807372,0.14721931183036882,0.11378586914350138,0.10901893905725442
AMAT,0.007659121774901109,0.08751640860376475,0.07157314562062402,0.050466798732110144
AMCR,0.05689149179066603,0.23851937403629506,0.18533640968719053,0.18052800152501722
AMD,4.344810150141338,2.0844208188706372,1.7699082245399267,0.5697285579523652
AME,0.012778187091651825,0.11304064353873709,0.10555378949190389,0.10906107494318608
AMGN,0.01463366863077757,0.12096970129242103,0.09831472962424581,0.09172986382074227
AMP,0.03391949180941497,0.1841724512770978,0.1440883743852762,0.11663335961535926
AMT,0.02125568035739845,0.14579327953440943,0.10924917620111933,0.10496076855677416
AMZN,0.10411316927418074,0.32266572373616126,0.30797939027867055,0.24274544834337963
ANET,0.23966006664235662,0.4895508825876597,0.39379636215932823,0.2779572781048234
ANSS,0.002871934752904762,0.053590435274447644,0.03770010931676347,0.03466582340980239
AON,0.1069500008779314,0.3270321098576276,0.2823576978432997,0.259581144190044
AOS,0.02790234975066486,0.16703996453144038,0.122667825917003,0.09741355998628622
APA,0.022881924870599153,0.15126772580626427,0.11821434577433743,0.10713484582615954
APD,0.09873528971473275,0.31422172062849624,0.2705276473925185,0.25809176016727686
APH,0.14128331797115484,0.3758767324152359,0.339578027487646,0.3012454573487862
APTV,0.02447400881052323,0.1564417105842404,0.14579329180955622,0.15702771909137964
ARE,0.006218285333183025,0.0788561052372169,0.06336419700883364,0.05349855824030843
ATO,0.022732359269115675,0.15077254149584293,0.14515000235569686,0.1408706919076766
AVB,0.042124895195347456,0.20524350220006346,0.18429908504769094,0.1964294194561966
AVGO,0.042855004754192405,0.20701450372906824,0.18742795880018104,0.16453331033885868
AVY,0.18402055636474807,0.4289761722575603,0.3690338888630902,0.35165191309643556
