,mse,rmse,mae,mape
A,0.003590079933068639,0.0599172757480565,0.049611083090549006,0.04837088662316164
AAL,0.0545677191324342,0.23359734401836466,0.21557875900291623,0.1691070706725602
AAP,0.2515207597687368,0.5015184540659863,0.42098542413165013,0.541208192630148
AAPL,0.020690278176333003,0.1438411560588033,0.12268556444769196,0.0956619352520094
ABBV,0.034055930959403326,0.18454249093204342,0.16986619963857202,0.17174904034018973
ABT,0.1144636442839771,0.33832476155903385,0.30843904254468474,0.31465912595478357
ACN,0.03143038203570297,0.17728615861285665,0.15877395177559636,0.15364951070614105
ADBE,0.06706947964730747,0.25897775898193937,0.217409893453632,0.17038575251743118
ADI,0.004234413264605902,0.06507236944053829,0.05311077302098107,0.04454733736802681
ADM,0.03681738062912313,0.19187855698103196,0.15512654133495388,0.1589737381853348
ADP,0.009536915685630459,0.09765713330643316,0.0803102163655307,0.07678299785620736
ADSK,0.21901799699792746,0.46799358649230166,0.4191467453783216,0.285625676089133
AEE,0.03564223784049012,0.18879151951422532,0.1758603161673728,0.17311400448055225
AEP,0.04965733640103396,0.22283926135453322,0.21025092668479692,0.2202918839599651
AES,0.1678382518867704,0.4096806706286866,0.3560668034016234,0.38234283805847236
AFL,0.027467378232605096,0.16573285200166288,0.14870284768238162,0.1471310619736937
AIG,0.022542348175150027,0.1501410942252321,0.14439737495948854,0.13423073618287004
AIZ,0.027758742242913328,0.1666095502752268,0.1469351791077892,0.13027549211798356
AJG,0.0008612450542230224,0.029346976917955663,0.022899158238350266,0.020846869279560264
AKAM,0.023822265318941778,0.15434463164924714,0.13382768818476268,0.1296927641927914
ALB,0.0034480956331111186,0.058720487337139145,0.048506660740704935,0.046131277681053136
ALGN,0.017825451495159655,0.13351199008014095,0.11527861017336666,0.0951737400551186
ALK,0.12443297219322001,0.3527505807128034,0.32283498102182223,0.24644848554060336
ALL,0.0055117946837382765,0.07424146202586716,0.05585857014251216,0.045998864271718884
ALLE,0.026587067004998906,0.16305541084244615,0.15222084922318213,0.15256836641388577
AMAT,0.013369711524409557,0.11562746872784839,0.09455542120479526,0.06609661995872168
AMCR,0.03379094441944046,0.18382313352633411,0.1640514046066915,0.16345438573368243
AMD,0.3916534297751847,0.6258222030059214,0.5508608782062749,0.3235073654359747
AME,0.04117334171450825,0.20291215270285873,0.1665181494149941,0.14259678325778716
AMGN,0.06604312438884422,0.25698856859565605,0.22777538724951663,0.24237954859519434
AMP,0.1329147784719791,0.36457479132817056,0.321508065368856,0.2562942421528658
AMT,0.08557669911663023,0.2925349536664469,0.271434563900132,0.26816813487620894
AMZN,0.003602386027237416,0.060019880266770076,0.0505339606973601,0.047144626999013
ANET,0.4846750758829276,0.6961860928537194,0.5917336712738774,0.35266194203224727
ANSS,0.004429377343943137,0.06655356747720693,0.058362411554447054,0.05453921699446666
AON,0.0018822317179331245,0.04338469451238679,0.033825072354342824,0.0299057627358099
AOS,0.0797749214550816,0.28244454580515727,0.2447166078248133,0.22129655513555924
APA,0.051853745943285866,0.2277141759822736,0.21287708173971923,0.21924481287412992
APD,0.010749217889996774,0.10367843502868267,0.08550428485002273,0.08269564515350801
APH,0.007180912653938074,0.08474026583589453,0.08195728552360414,0.07066873070397836
APTV,0.05339695866097305,0.23107781949155798,0.1879099203999597,0.15967385586010088
ARE,0.12476165962205109,0.3532161655729407,0.31022882221115383,0.29863581954678203
ATO,0.05396839330813097,0.23231098404537606,0.22047308403930488,0.22435906732060687
AVB,0.010368859720336415,0.10182759802890577,0.0959625499929747,0.09793790374486455
AVGO,0.00988232625036662,0.09940989010338268,0.0828825102912323,0.06494795604351343
AVY,0.004030383288877414,0.06348529978567806,0.051110244364664235,0.049509940493214256
AWK,0.07927819248371046,0.28156383376369637,0.2645465204128235,0.2892601405679981
AXP,0.0480236238915604,0.21914293027967022,0.1956878824587636,0.16289290039553117
AZO,0.1224405779063819,0.3499151009979162,0.2862255776500909,0.36918441755845594
BA,0.07833851580533266,0.2798901852608138,0.22434627341604807,0.1613033123224177
BAC,0.2851546743986546,0.5339987587987959,0.49110802348841126,0.3253136637816531
BAX,0.023145763835937194,0.15213731901127084,0.13874512769232814,0.1324762374929402
BBY,0.1127252799993029,0.3357458562652753,0.30535019517029294,0.21324151785220358
BDX,0.013798781064817627,0.11746821299746424,0.10507628541083966,0.1012821868010493
BEN,0.037142996912265094,0.19272518494546864,0.17244500845131713,0.15093316568259624
BIIB,0.015721508050297133,0.12538543795153062,0.1071104115377013,0.12288436897681734
BIO,0.07873200481862934,0.2805922394126918,0.25035310695523966,0.1923606766495763
BK,0.08712153178863917,0.2951635678545697,0.26841407149504415,0.23345697101378643
BKNG,0.007969061202766784,0.08926959842391352,0.07653776115682663,0.06266628132292587
BKR,0.05214085238830777,0.22834371545612497,0.2036936039011194,0.16862685807417016
BLK,0.0017527720085331946,0.04186612005587805,0.035174742474472644,0.03284654806114447
BMY,0.04381363744742682,0.20931707395104399,0.20662389678101892,0.2861873520767295
BR,0.03958855289257459,0.1989687234028871,0.1787431148456433,0.1754009475680056
BSX,0.03154575666091281,0.17761125150426932,0.1622531790094683,0.163305735400087
BWA,0.07842180258786424,0.2800389304862169,0.2555678177647961,0.21506976192272562
BXP,0.15061034375861113,0.38808548511714674,0.33954266315828535,0.38133096942404704
C,0.13064993531053715,0.3614553019538338,0.33240510225533415,0.2573097351767802
CAG,0.012386870343995646,0.11129631774679541,0.07376215249529361,0.07548052449444653
CAH,0.08641562512883663,0.2939653468163155,0.26422885012055325,0.2932754924100199
CAT,0.02449003937572846,0.15649293714327323,0.12827377789624897,0.10613784604005717
CB,0.0007303443502017032,0.02702488390727522,0.020004774071216556,0.01861038565096406
