,mse,rmse,mae,mape
A,0.05980159589388766,0.244543648238689,0.21965253381254018,0.20204517411671977
AAL,0.5023959971407042,0.7087989821809172,0.6362021747663046,0.5920411756841734
AAP,0.024181595861146068,0.1555043274675855,0.13914964155963017,0.14326019331852022
AAPL,0.2573724139432415,0.50731884840132,0.43920295293292777,0.3663520449017065
ABBV,0.006945283890445287,0.08333836985713895,0.07321903600845722,0.07304952872537347
ABT,0.11763887026393806,0.34298523330303604,0.31055160757734246,0.3113741513581942
ACN,0.010263925237516751,0.10131103216094856,0.09127506028960329,0.09120557925630084
ADBE,0.013965741005772617,0.11817673631376277,0.08672329547906733,0.06919712788549959
ADI,0.13827611707241474,0.37185496779310984,0.33041227313223653,0.25586352120660216
ADM,0.095865539010181,0.30962160617466766,0.25430903510870445,0.2505339767258449
ADP,0.043631058311382746,0.20888048810595677,0.1866452025086473,0.16754529587758663
ADSK,0.20426412681281444,0.45195589033977024,0.38368161444514526,0.27545846974696697
AEE,0.0013738131222864292,0.03706498512459474,0.03188039193221899,0.030648899820907446
AEP,0.0022128753902208283,0.0470412094893491,0.038694323381413834,0.03943112807153886
AES,0.004514108913426457,0.06718711865697514,0.0519244370526115,0.05100428326071643
AFL,0.029155069544437005,0.17074855649298182,0.14236121903983265,0.1389649062572824
AIG,0.007161740857690694,0.08462706929635869,0.07293726965514653,0.06703340164925344
AIZ,0.02072845397704236,0.14397379614722383,0.12531737051401481,0.11647860887128585
AJG,0.0071080611426770374,0.08430931824346012,0.06875870544699371,0.06036757366281865
AKAM,0.02609578464603719,0.1615418974942327,0.13441359161079106,0.12163198247858599
ALB,0.11157782766273204,0.3340326745435722,0.29979016080333465,0.26226493330597844
ALGN,0.023524293304307404,0.15337631272236077,0.10181929631639916,0.07042257213662509
ALK,0.5538001335336634,0.7441774879245296,0.6500446409629811,0.6125437484184618
ALL,0.022769533024286803,0.15089576874215793,0.12349042861357433,0.10408585017908079
ALLE,0.017840284707884266,0.13356752864332058,0.1169670840246875,0.1144639737383016
AMAT,0.085865927072319,0.29302888436520896,0.25904610086132435,0.1758186029481607
AMCR,0.02800602358309991,0.16735000323603197,0.14007869207151397,0.14653279481881254
AMD,0.9901561374607043,0.9950658960394052,0.8822557235517076,0.44313407039759123
AME,0.0754241651039927,0.27463460288898905,0.2253565293622443,0.21466113105521162
AMGN,0.011761482840766625,0.10845037040400841,0.0926810407220643,0.08920296578243558
AMP,0.007739537220467849,0.08797463964386469,0.07149737385892153,0.06319737861227406
