,mse,rmse,mae,mape
A,0.21505748902870425,0.46374291264525463,0.41828955033216425,0.3796245326419999
AAL,0.11856835971925019,0.3443375665233902,0.2638691766678628,0.27966646118299215
AAP,0.08676215236959087,0.2945541586357098,0.2623555297942826,0.2679185990255673
AAPL,0.36331722552833645,0.6027580157313019,0.522640380005979,0.5452185064221955
ABBV,0.062429702006463896,0.24985936445621543,0.22845673627773308,0.21746884647514003
ABT,0.2555997375065748,0.5055687267885295,0.44908476693844046,0.4932387190574807
ACN,0.1278563787458953,0.3575701032607387,0.3307776175377566,0.30571125833747187
ADBE,0.1819489796469756,0.4265547791866545,0.3789789568512442,0.3473234355549061
ADI,0.347790464189084,0.5897376231758357,0.5176831232100142,0.46984613778374945
ADM,0.18795813751363422,0.433541390773285,0.39707406510743654,0.3317698800141521
ADP,0.07294308952152477,0.27007978362240437,0.23991556921744306,0.2180247311106161
ADSK,0.37148981637492445,0.609499644277931,0.5231898821167486,0.48342674497057603
AEE,0.003918322322635693,0.06259650407679085,0.05358047751403923,0.04924576362465392
AEP,0.05540115664727048,0.23537450296765466,0.18640321561823958,0.18058255731820308
AES,0.08733365908444173,0.29552268793519343,0.2840657299960555,0.23376941698187326
AFL,0.18382686403609672,0.4287503516454496,0.39906246357087,0.3668516179972261
AIG,0.253451643567124,0.5034398112655812,0.426008355142262,0.4358748865223182
AIZ,0.18867012129670888,0.4343617401391482,0.38388914354197845,0.36689226718587176
AJG,0.35120260027405603,0.5926234894720729,0.541134638703052,0.4646133133305168
AKAM,0.2079349854510801,0.45599888755465195,0.39489218260344305,0.37601400903835003
ALB,0.3006456778231011,0.5483116612138584,0.5123728089872641,0.3503823287514155
ALGN,0.27737715088461545,0.526666071514594,0.47776908305443616,0.3609466339051083
ALK,0.2024703556795471,0.4499670606606078,0.3642966336268757,0.3889348632745446
ALL,0.033054167598075404,0.18180805152158527,0.16491618567223892,0.1493007759302596
ALLE,0.21542526267153128,0.46413927077067213,0.4262552633856195,0.42416081164833547
AMAT,0.7025910526612794,0.8382070464159076,0.7444654060217535,0.48773200024054514
AMCR,0.31489064799949523,0.5611511810550658,0.528947112559231,0.43966187807501267
AMD,3.496662476866939,1.8699364900624136,1.5352087971963682,0.6123572142624552
AME,0.2919515735285356,0.5403254329832491,0.4755915713954002,0.5511253162603345
AMGN,0.08082261663563407,0.2842931878108128,0.2495856173052203,0.2517777500704649
AMP,0.6191902126324228,0.7868864038934863,0.6853035965007128,0.7294937819979604
AMT,0.19089664956605565,0.4369172113410682,0.4062481182698976,0.3676311348190191
AMZN,0.4363902693830767,0.6605984176359164,0.5858587745966616,0.5269296952638965
ANET,0.2882574909358287,0.5368961640166827,0.4444718329432888,0.4077939647241539
ANSS,0.08284516617005887,0.2878283623447468,0.25151486846064597,0.2556148385845626
AON,0.08365965087557285,0.28923978093542535,0.27310169833316833,0.23796484150314237
AOS,0.41177787445715996,0.641699208708535,0.5778468930199873,0.4955741147278661
APA,0.3959654675576703,0.6292578704773348,0.579172810311425,0.490931507562688
APD,0.07729970181727237,0.278028239244276,0.25730365517718085,0.235002699035918
APH,0.21014818206586616,0.458419220873063,0.41604571892180686,0.35876208750274113
APTV,0.08189083627219028,0.2861657496490282,0.24289861882721658,0.3061339617947517
ARE,0.520660633141747,0.7215681763643316,0.65204872263916,0.5505045463507601
ATO,0.030815541224847514,0.1755435593374121,0.13494410405726334,0.1271489526215551
AVB,0.03231414392492622,0.1797613527010915,0.16567049938286127,0.17109390289753273
AVGO,0.16596214168163514,0.4073845133060843,0.36447738519079803,0.30899977009749297
AVY,0.08626577316875329,0.2937103559099565,0.2807487697948485,0.245829403272107
AWK,0.047665926889960575,0.2183252777164398,0.15715391894857023,0.14112028702319482
AXP,0.4241716065336042,0.6512845818331677,0.5655300582844324,0.5847234996347656
AZO,0.02649437927389631,0.16277094112247525,0.15173282455991605,0.1547407321153582
BA,0.4758734760856668,0.6898358327063525,0.5972887160817985,0.6036344002050487
BAC,0.37621292033935083,0.6133619814916399,0.48077833099740686,0.44947227412977103
BAX,0.0799979062521117,0.2828390111920767,0.26687615963520006,0.22135779776788103
BBY,0.3331372791134081,0.5771804562815759,0.4964903918990564,0.3834987252263386
BDX,0.14414522376213088,0.379664620108499,0.34829972147168997,0.31507033230418624
BEN,0.20385733153147573,0.45150562735305494,0.4011045688442136,0.4377493716187707
BIIB,0.08833041152699103,0.2972043262252268,0.2477368898969914,0.2613098244891292
BIO,0.25021071401730594,0.5002106696356106,0.43306290243239337,0.36869054424490666
BK,0.5585996940904624,0.7473952729917833,0.6586646527428445,0.6605755021056531
BKNG,0.2684894438777596,0.5181596702540247,0.4680696935261521,0.42965402940557573
BKR,0.28905382889927833,0.5376372651698154,0.4509635388664149,0.434089604061783
BLK,0.24035962265306776,0.4902648494977666,0.44441931505851606,0.4315517745792235
BMY,0.06409405999560552,0.25316804694827805,0.23365051055444522,0.26152481738939404
BR,0.07874166465702129,0.2806094521875934,0.2630816120407134,0.22012168485760783
BSX,0.20358149756694302,0.4512000637931504,0.41292480849890995,0.33965817130250914
BWA,0.06696233368604021,0.2587708130489994,0.20547702854706779,0.23949187800191857
BXP,0.10068545545174162,0.31730971534408087,0.28988494348129445,0.28261648414626395
C,0.2773156820886782,0.5266077117633943,0.4344403757117589,0.4551611441391463
CAG,0.025507600985602764,0.1597109920625464,0.14788233793799616,0.1301208406931748
CAH,0.05155516217661117,0.2270576186271035,0.20177360010829165,0.23466092241614905
CAT,0.26351427470887995,0.5133364147504831,0.46111163309453695,0.37144476007909344
CB,0.03414169641093528,0.18477471799717426,0.17019973589535659,0.15639066799265378
CBOE,0.11147462297091856,0.3338781558756406,0.2837385713111526,0.28293288850039067
CBRE,0.15112678695146536,0.3887502886834496,0.32976108537533017,0.4173778527334842
CCI,0.022377469702439208,0.14959100809353218,0.13492341373030028,0.12559137369612605
CCL,0.058438512531114206,0.2417405893330994,0.19725988160569735,0.2106626551395438
CDNS,0.19120776760022043,0.43727310413541376,0.4046444523322464,0.3553992360365815
CDW,0.4834409428228749,0.6952991750483204,0.6072488215109617,0.5723858166704656
CE,0.3529597861422252,0.5941041879521008,0.5202598211316208,0.49391415179090326
