,mse,rmse,mae,mape
A,0.017243373636809653,0.13131402680905666,0.11565758134943617,0.12324944066456464
AAL,0.3148423499353175,0.5611081445989868,0.5053897711421859,0.6581990876209801
AAP,0.024995545832009684,0.15809979706504904,0.1251933651852188,0.13130701456090174
AAPL,0.017996976791004548,0.13415281134215767,0.1247935949084633,0.12041351773359493
ABBV,0.005113738556676951,0.07151040872961748,0.06147616553438127,0.0700824125320585
ABT,0.004294091639060228,0.0655293189271812,0.05402602417935308,0.054133812386346146
ACN,0.0032127883703883826,0.05668146408120015,0.042553439767412944,0.03933272359894278
ADBE,0.02155710710424019,0.14682338745663168,0.12186773295059997,0.10690404470795556
ADI,0.01810385725380077,0.13455057507792662,0.10580640168998581,0.10407998199188373
ADM,0.0054169901225626345,0.07360020463668994,0.05788789050600805,0.07428995404417704
ADP,0.002110825764997894,0.04594372389127697,0.035566242687264986,0.03729049318682869
ADSK,0.00955914537655392,0.09777088204856249,0.07384251502440749,0.07982307981242528
AEE,0.08306988506210516,0.2882184675937771,0.2729935335910286,0.30727202884026555
AEP,0.09461958906067125,0.3076029731011572,0.28811384086060016,0.32266276683935313
AES,0.005850666676829086,0.07648965078250185,0.062236065914017535,0.0710055270613572
AFL,0.0071998315842196564,0.08485182133707948,0.07576953841798353,0.07401041821111604
AIG,0.043485146414516125,0.20853092436019202,0.18806378478687472,0.1750000807491835
AIZ,0.0716770314397569,0.2677256645145491,0.21406164677819484,0.18806527446058907
AJG,0.00796907074878325,0.08926965189124046,0.08044032044024199,0.08461767195471644
AKAM,0.030649881050182286,0.17507107428179644,0.159342186193195,0.14939238594225934
ALB,0.005675406961583032,0.07533529691706957,0.0633964755741431,0.07437023688792922
ALGN,0.024493518694165498,0.15650405328350284,0.14139645981961052,0.15005234493583866
ALK,0.022854544421875952,0.15117719544255329,0.12300655723673143,0.11924797261454789
ALL,0.07604378961161405,0.2757603844130154,0.23891469305106383,0.2713772171770417
ALLE,0.005803739937008208,0.07618228099110848,0.06785535161030573,0.060679007938711844
AMAT,0.13573270646778593,0.36841919937455203,0.3291348274617253,0.47268078822096554
AMCR,0.038351643360783026,0.1958357560834666,0.17329925681433098,0.19734805172659273
AMD,0.02848557544861949,0.1687767029202179,0.12802424633611206,0.14917381960986065
AME,0.02393567390579466,0.15471158297229934,0.13947473371368327,0.1393305339632621
AMGN,0.010606581929427965,0.10298826112440178,0.08653282757589201,0.09132823091275678
AMP,0.0047726581690673495,0.06908442783339347,0.04946054714612042,0.060791586447798106
AMT,0.0018755014078058459,0.04330705956083657,0.03542188138596773,0.038149087022232644
AMZN,0.6098985420697469,0.7809600131055027,0.6895286315808062,0.43390399052536904
ANET,0.22080486982033912,0.4698987867832169,0.4196548759721295,0.5041874710007497
ANSS,0.001494494925677543,0.03865869793044695,0.02830473105339328,0.026867131426409296
AON,0.023368951541370784,0.15286906665957892,0.12040717542680127,0.12502981476392014
AOS,0.027615801937423978,0.16618002869606197,0.15156559651118437,0.12583893776540175
APA,0.011864610384098861,0.10892479232984041,0.09286296572909006,0.13454391819421774
APD,0.01906537256676238,0.13807741512196114,0.11161989385326465,0.12175890164446947
APH,0.01876524065785533,0.13698627908610164,0.1070717066290935,0.11295943063627564
APTV,0.04205463680493516,0.20507227215041812,0.19013799308543325,0.1700038368987682
ARE,0.15176042115634697,0.38956439924144376,0.3374179963534552,0.36927562798056984
ATO,0.02208431497628672,0.1486079236658891,0.1411270160328169,0.14536092184326
AVB,0.08336885866839155,0.28873665972368584,0.263076370358733,0.26943240039872407
AVGO,0.0480801682080988,0.2192719047395238,0.17509399263917833,0.14581640211326322
AVY,0.03270735307925591,0.18085174336803034,0.1526916197049116,0.13514592078619547
AWK,0.013412773884442834,0.1158135306621935,0.10592760631379904,0.11020782849729144
AXP,0.0024066066933116515,0.049057177796033594,0.038826979211070374,0.048738865081546685
AZO,0.00215155514568259,0.04638485901328784,0.038228121577776046,0.03310043611242622
