,mse,rmse,mae,mape
A,0.025680100094435828,0.1602501172992888,0.12772628962160396,0.10516527147540444
AAL,0.01311147815879536,0.1145053630132465,0.09578348478058792,0.07925425927768001
AAP,0.019063578941215013,0.1380709199694672,0.11629110663576818,0.1329893746949153
AAPL,0.014648814465567116,0.1210322868724173,0.10592416308019299,0.08783550881313389
ABBV,0.015751253366589456,0.12550399741278942,0.07982389785181916,0.0709726254091927
ABT,0.018209422359150552,0.134942292700067,0.10742430943439041,0.10137033086022233
ACN,0.0016260570317645218,0.0403243974755299,0.03411126014773215,0.03366298185796301
ADBE,0.005477978594145196,0.07401336767196312,0.06398781603183624,0.05836982495432349
ADI,0.007075270310189835,0.08411462601824866,0.06636222414774341,0.053846069781069344
ADM,0.0016647565490908616,0.040801428272682586,0.03519134843023188,0.03515813487548808
ADP,0.06300462754485425,0.2510072260809522,0.22757034979799365,0.20544929888890587
ADSK,0.07190832720524463,0.26815728072391515,0.24444118841059453,0.1875860188429445
AEE,0.040088844174141026,0.20022198723951629,0.1710300169341293,0.15628239812907777
AEP,0.041904840447405646,0.20470671812963454,0.16682126086584437,0.1628620973319948
AES,0.03567124498178079,0.1888683271006041,0.1768697315726042,0.20027124603155608
AFL,0.002674313554933179,0.051713765623218534,0.04686789375714052,0.047032257834462084
AIG,0.05594660759414581,0.2365303523739518,0.18938442547332845,0.18088928029506757
AIZ,0.024874405490027614,0.1577162182212965,0.1369907530350766,0.12985489325536
AJG,0.005729748624302399,0.07569510304043715,0.06640839890133249,0.05970695006489628
AKAM,0.027489139314770015,0.1657984900859173,0.1427151351335108,0.1366300311999499
ALB,0.1179580851217314,0.3434502658635329,0.28968338068332733,0.22307407594434198
ALGN,0.06594416411345025,0.25679595813300926,0.19508965876822126,0.13021385700979698
ALK,0.02878071560485142,0.1696488007763433,0.14235241582016828,0.1145668078440067
ALL,0.026513155162839714,0.16282860670913976,0.13836351776195083,0.11060412387206636
ALLE,0.02897318583127912,0.17021511634187816,0.13824883626492115,0.1271262513274574
AMAT,0.010896869367311258,0.1043880710010069,0.09353361996185841,0.07534334800147642
AMCR,0.0936041857587272,0.305948011529291,0.2851479357402208,0.28340685663764464
AMD,0.3585808886730958,0.598816239486786,0.5458394898991109,0.3353709713679625
AME,0.006791736786744729,0.08241199419225777,0.06743648172624571,0.057334598347951016
AMGN,0.033497423574298496,0.18302301378323574,0.1743920263469127,0.18663964067922467
AMP,0.004725084379187516,0.06873924918987344,0.05318930672024259,0.04429637799940527
AMT,0.04195269240711152,0.20482356409141875,0.1601569346924085,0.14074000143806933
AMZN,0.03018960147324865,0.17375155099523185,0.16345176179412593,0.15404564695981374
ANET,0.014518613507040763,0.12049320938144507,0.09715070766380314,0.06797064117361855
ANSS,0.012389515607573402,0.1113082009897447,0.09236714747152111,0.07866402032930873
AON,0.002695210957748373,0.051915421193980245,0.04597327116213213,0.04203959956868614
AOS,0.02548959867326215,0.15965462308765804,0.14933249569448817,0.14347692225899045
APA,0.12809422971330622,0.3579025422001166,0.29248228977013024,0.3994210452966679
APD,0.005283595125779331,0.07268834243384101,0.06420833453020343,0.06453266323566378
APH,0.049381628755843204,0.22221977579829208,0.1980553095517019,0.17390158747135792
APTV,0.00601808953871884,0.077576346515667,0.06522050240013744,0.061684429187027864
ARE,0.003170215365335762,0.056304665573429724,0.05241667666360704,0.05129410074403161
