,mse,rmse,mae,mape
A,0.009058954592732617,0.09517854061043707,0.08041183116214398,0.07007431650914867
AAL,0.023111436667359424,0.15202446075339135,0.13359357336283081,0.14927669808876162
AAP,0.03895034561656972,0.19735841916819694,0.16610673954165867,0.17801886097344974
AAPL,0.008885765257577517,0.09426433714601465,0.08285539724237918,0.08526401963577296
ABBV,0.03128397235085378,0.17687275751469975,0.14278070873511353,0.13739423856171992
ABT,0.08861793490515416,0.2976876465444177,0.2713903371838625,0.2861232789148254
ACN,0.0911619422320847,0.3019303599045394,0.2615886679279157,0.25451177027628374
ADBE,0.018209028783531044,0.1349408343813356,0.11833851777332761,0.10534929559757641
ADI,0.09312885550127317,0.305170207427385,0.26119823937140496,0.21040276823366866
ADM,0.0100955451171678,0.10047658989619324,0.08109233932401955,0.07187635609373899
ADP,0.015001486153774559,0.12248055418626484,0.1140458409264307,0.10799674234674189
ADSK,0.011357122758609044,0.1065698022828655,0.09428004958734418,0.08466644770494214
AEE,0.0013787420585688209,0.03713141605929972,0.03137717819876754,0.03097187442818271
AEP,0.004913806038763496,0.07009854519719717,0.058600712795529156,0.05990098238245568
AES,0.0638404456731312,0.2526666690981048,0.19834009306128292,0.19550003989317058
AFL,0.07395192274479406,0.271941028064531,0.22126704673247186,0.21066200723257325
AIG,0.004497787665672566,0.06706554753129632,0.05721697208183824,0.0520721220203136
AIZ,0.002517239076565211,0.05017209460013814,0.04140143352025191,0.039137532707134395
AJG,0.04951990033600969,0.22253067279817784,0.1899417486183194,0.1627849735852848
AKAM,0.010788596409998703,0.10386816841553866,0.08059236278328465,0.07237080230664153
ALB,0.03982303689080345,0.19955710183003622,0.171924784260502,0.12794015045606144
ALGN,0.005526048495173558,0.07433739634378889,0.05543848129771838,0.042527751933621114
ALK,0.03512475848341216,0.18741600380813844,0.16571178195547775,0.1932313779853681
ALL,0.0013279584565843653,0.036441164314335035,0.029771943062914384,0.02731897971072452
ALLE,0.01282589679515785,0.11325147590719448,0.09015660180918195,0.08672291127084422
AMAT,0.02458656159044099,0.15680102547636923,0.13819804154525472,0.09214387026706683
AMCR,0.12683249244541117,0.35613549731164285,0.2931418113132346,0.28466031732291236
AMD,2.645674092240099,1.6265528249153482,1.4052925196658765,0.5463354859532624
AME,0.043785154668442045,0.20924902548982646,0.19967599549183424,0.2091245391451484
AMGN,0.02310509054681138,0.15200358728270652,0.12129448110743005,0.1252877085542592
AMP,0.029730831506079365,0.17242630746518747,0.1574505600054985,0.14518589246746746
AMT,0.09788588166993024,0.3128671949404895,0.2595193998590898,0.24604558934651102
AMZN,0.007714208542575392,0.08783056724498249,0.08361232450278232,0.07094785394208164
ANET,0.19888262668512222,0.44596258440044295,0.3521203727109833,0.23510863911619537
ANSS,0.0020288689406114512,0.04504296771540982,0.03923184100707033,0.03798897485138771
AON,0.0400608914167827,0.2001521706521883,0.1959886010767543,0.18235558631568521
AOS,0.023042587593645927,0.15179785108375524,0.11550624331226436,0.09391406078156378
APA,0.059580294750642825,0.24409075105510006,0.17206428830135959,0.1801278496208217
APD,0.054677251678480324,0.23383167381362244,0.2023335674068907,0.19787181212713106
APH,0.023187021771450066,0.15227285303510296,0.13810960865543018,0.12288075554951133
APTV,0.16095027249857938,0.40118608213468643,0.3761778342471784,0.4081130593624992
ARE,0.08466477491470505,0.2909721205110638,0.23126096578496072,0.19271287866792383
ATO,0.0024941656660843743,0.04994162258161397,0.0430583660173882,0.04215322239015108
AVB,0.040599128579960175,0.20149225439197452,0.18301289344460517,0.19384191724797945
AVGO,0.010195365065812468,0.10097210043280504,0.08402307923060057,0.07603611847910544
AVY,0.08900758167234112,0.29834138444463437,0.2565108619158984,0.2473201332086645
AWK,0.014195468951237907,0.11914473950300075,0.10371732315916186,0.09900382056328878
AXP,0.05930976097477316,0.24353595417262963,0.22300219543880212,0.2053655768652331
AZO,0.012186183563567082,0.11039104838512533,0.08936401793812523,0.09738934226096217
BA,0.006715320843937115,0.08194706122819241,0.07205618645099776,0.06857834388182861
BAC,0.05565675522518729,0.23591683963885937,0.1769284670480977,0.1231930960481222
BAX,0.04809926213302532,0.21931543979625628,0.18290839343516438,0.1677819132208822
BBY,0.020831107723029343,0.14432985735124018,0.12445877576440768,0.0984835285401935
BDX,0.02654078045999602,0.16291341399650314,0.12556600768363865,0.11412644087536639
BEN,0.09933890964821664,0.3151807571033115,0.30207673739322805,0.3195759127157552
BIIB,0.006984699141757656,0.08357451251283286,0.06928251654707979,0.06915766831981501
BIO,0.007268419453418757,0.08525502597160332,0.06876647709260453,0.05408406369042747
BK,0.006072777788761695,0.07792802954496986,0.06504696282291862,0.06100458561275505
BKNG,0.006385316088787425,0.0799081728535162,0.07151167559458275,0.06624695600626121
BKR,0.04402866809747512,0.2098300934029128,0.16994663302821414,0.13679041752492233
BLK,0.07529042825661286,0.2743910134399683,0.24107048631409803,0.2329018582211229
BMY,0.1380270869828314,0.3715199684846447,0.31243844657882797,0.40386479721864643
BR,0.0197672806009241,0.14059616140181103,0.10880528222640656,0.09757334071804517
BSX,0.032384212766624475,0.17995614123064674,0.14969947114614665,0.14226056758401287
BWA,0.09214522213956124,0.30355431497437363,0.2904003583320305,0.3067263706501931
BXP,0.0915396262718695,0.3025551623619559,0.25499915901358944,0.2531349829100499
C,0.004786640809043054,0.06918555347067085,0.05930106209749635,0.05652402644840011
CAG,0.015333578334055945,0.12382882674908918,0.10826890728654064,0.10068272883164393
CAH,0.03140400311425355,0.17721174654704341,0.16069182865732157,0.18273247885750607
CAT,0.06744294603252188,0.2596977975118809,0.23568710989357858,0.20691340330091945
CB,0.0005415623780051481,0.023271492818578446,0.019247845896105006,0.018036605661542863
CBOE,0.009394282189757611,0.0969241053080069,0.07666536109806747,0.0662958186705547
