,mse,rmse,mae,mape
A,0.03816671198630093,0.1953630261495274,0.1723610123406596,0.15754632952038478
AAL,0.07907527964979799,0.2812032710510281,0.210820192047004,0.22709452396822788
AAP,0.08972738907087668,0.29954530387051087,0.2607702319440822,0.32426739879115124
AAPL,0.3175911054630586,0.5635522207063499,0.48208456449234205,0.5216605211977953
ABBV,0.07023759096909625,0.2650237554807045,0.2363719311449145,0.2337164245442174
ABT,0.09737373822456734,0.31204765377193167,0.26884116877342046,0.2969974994881698
ACN,0.06143954310417166,0.24787001251497054,0.2259993113574973,0.20935262325266693
ADBE,0.033182703032487125,0.1821612006781003,0.15778296469673725,0.1471088367551825
ADI,0.32631173630151594,0.5712370228736193,0.49349337465461124,0.4549384599045566
ADM,0.22391195891121668,0.4731933631309897,0.4225349309270426,0.4080096580874901
ADP,0.10843619806325455,0.3292965199683327,0.2899810445335681,0.2653998673530146
ADSK,0.24827444855382338,0.49827146070573153,0.4162993750720457,0.39152646729336327
AEE,0.007846272713579806,0.08857918894175881,0.08135929097222398,0.07461800084365548
AEP,0.019429550740601015,0.1393899233825782,0.10187378208173581,0.09930435332228577
AES,0.1996517536001603,0.4468240745530172,0.41887796370056135,0.3528059273546646
AFL,0.25240814848141496,0.5024023770658484,0.45789146736146574,0.4215391496236527
AIG,0.07743206518122096,0.27826617685450195,0.22078405500037948,0.2255639683064954
AIZ,0.0856567706778062,0.29267177977694775,0.2526200352889179,0.2435460057481254
AJG,0.4184526197686932,0.646879138455317,0.5815589396792585,0.504217573334033
AKAM,0.6474462599208447,0.8046404538182533,0.706423298679783,0.7360192939836626
ALB,0.21089622295576277,0.45923438781929515,0.42121363604141343,0.2911317690325472
ALGN,0.22937517371171448,0.4789312828702198,0.42499050030798297,0.32326023460012676
ALK,0.05846120982325668,0.241787530330364,0.1742751863861187,0.18478962080313832
ALL,0.11558916274717065,0.3399840624899506,0.3097896662092964,0.28195590241940766
ALLE,0.08229252524521687,0.286866737781181,0.2600542876003817,0.25952657328050294
AMAT,0.34572633675396275,0.5879849800411255,0.5080515331755002,0.3376597032940615
AMCR,0.22281786627585382,0.4720358739289354,0.4359877959981345,0.36116948223918505
AMD,2.3032858539735224,1.5176580161464315,1.218801305364524,0.5120024348508133
AME,0.14765836485670056,0.3842634055653759,0.3294205592381319,0.384640976416831
AMGN,0.01978190219572979,0.14064815034592454,0.11765074158215534,0.11818476345525722
AMP,0.39046870465430417,0.6248749512136842,0.5320177084501081,0.5970084234334613
AMT,0.09000050973915084,0.3000008495640485,0.2747856327625675,0.24987917076202695
AMZN,0.19104551162390582,0.43708753313713467,0.3790676571424014,0.3442920245024724
ANET,0.08624353605694485,0.2936724979580908,0.22921489706411827,0.21290881196375122
ANSS,0.0442385586173404,0.21032964274524027,0.17818442499785858,0.1816376333563054
AON,0.18928348416834434,0.435067217988605,0.4023487782915623,0.35216772959997944
AOS,0.30545212248270165,0.5526772317390157,0.4861202497396654,0.4191951828607917
APA,0.3931383874463677,0.6270074859571995,0.5616083929396725,0.5083128051072006
APD,0.2266301884082592,0.47605691719400445,0.4333797665077682,0.39840347279238536
APH,0.2919649176588915,0.5403377810766997,0.4827569500971652,0.41941551472054434
APTV,0.032742080925520826,0.18094772981588034,0.1468197259878705,0.18759453966701814
ARE,0.2148812675574546,0.46355287460812344,0.410922290243693,0.3498902566645372
ATO,0.005344242252143204,0.07310432444215051,0.06419189332195832,0.05951627473638855
AVB,0.001680743211842719,0.04099686831750346,0.03316177953541215,0.035164661727194665
AVGO,0.03824186015253314,0.1955552611221011,0.17224468204945392,0.14898235239611943
AVY,0.15802445773147564,0.39752290214712865,0.37372180553852763,0.3298559933471982
AWK,0.01575197726439405,0.1255068813427935,0.09701881256276511,0.08566587577950041
AXP,0.24823589165960774,0.4982327685526191,0.42166649893769176,0.45265513247667366
AZO,0.04695062174507981,0.21668092150690105,0.197442329001205,0.20312447007201295
BA,0.19966339476015013,0.44683710092174544,0.37271956443065407,0.3818222479789471
BAC,0.29075659423418,0.5392185032379545,0.4106708728752404,0.3965383303014241
BAX,0.10975215612288346,0.33128862963114725,0.30655878379551804,0.25570703975371906
BBY,0.39002729427381566,0.6245216523658853,0.5336647641185814,0.4661933130658676
BDX,0.06442855167933763,0.2538277992642603,0.2285273212877858,0.20760614808413028
BEN,0.24076502829031593,0.49067813104958724,0.43001834510905135,0.47392835134873423
BIIB,0.02736288298591593,0.16541729953640258,0.13567904192949543,0.14309045067274656
BIO,0.19585509029339512,0.44255518333129384,0.37477824942694693,0.32307710025955416
BK,0.36128975707731437,0.6010738366268443,0.5151003973166581,0.5217158131285373
BKNG,0.2704762530389042,0.5200733150613519,0.4627975979330972,0.47389112529499866
BKR,0.26292359378964586,0.5127607568736573,0.4198264295156952,0.4082879700700083
BLK,0.24513166848276155,0.4951077342182826,0.4407778802029701,0.43002719260737926
BMY,0.010888543060049877,0.10434818187227737,0.07800476877656899,0.08069968848738024
BR,0.1654355768384406,0.4067377248773964,0.37335937989322115,0.3271193453357719
BSX,0.09506267070972386,0.30832234870298303,0.2768525105001871,0.22953142781031682
BWA,0.038262310133948915,0.19560754109683223,0.14763558547606265,0.17475732240331757
BXP,0.020389717954883195,0.1427925696767279,0.12682012082824257,0.1235112692104357
C,0.2244332567651868,0.47374387253576883,0.3811248599235569,0.4125614970944629
CAG,0.02294992385642295,0.1514923227639703,0.13853309825363913,0.12279133789687147
CAH,0.01136757075685451,0.10661881052072618,0.08943308357229854,0.1034639694672223
CAT,0.41814529357716956,0.6466415495289253,0.5748468244903036,0.48520336086692856
CB,0.02900859843877111,0.17031910767371672,0.15468533434441917,0.1427956803514465
CBOE,0.08701787124702161,0.2949879171203824,0.24531844234384095,0.24749734221418496
CBRE,0.11658987253892511,0.3414525919347005,0.28630909098816276,0.3680257122332881
CCI,0.01470390528812828,0.12125966059711811,0.1039395119202952,0.09624499032294288
CCL,0.006045687473155121,0.07775401901609409,0.05897267208631151,0.06456044629740917
CDNS,0.37545712221515787,0.6127455607470019,0.5594544654482119,0.5142129921464751
CDW,0.23089781415455454,0.48051827660824153,0.4072962999384262,0.39722874627605315
CE,0.2568648420956364,0.5068183521693314,0.435208738312304,0.4236503281728999
CF,0.027102517734522148,0.1646284232279534,0.10884356911077457,0.17489183827538077
CFG,0.20011529255010888,0.447342477918327,0.32567726942289577,0.2940893284854213
CHD,0.047980870864215444,0.21904536257180943,0.20980100996218468,0.19104835418587837
CHRW,0.06983497700661391,0.26426308294314194,0.25096467285295126,0.23378842232655977
CHTR,0.4361788190470948,0.660438353706911,0.5775145832009909,0.4285308527811714
CI,0.017158620802731017,0.13099091877962768,0.12022183045011081,0.13554883842368004
CINF,0.19906856208532503,0.44617100094618994,0.4119282438477687,0.3383739816426409
CL,0.020410636763246986,0.14286579983763428,0.13208867006801492,0.12393653793561406
CLX,0.01762904319229278,0.13277440714344305,0.10668373192234613,0.11294900377973499
CMA,0.6842934619444523,0.8272203224924133,0.684773201414017,0.5864570355224779
CMCSA,0.23577894134400582,0.4855707377344786,0.4341438010266138,0.4044120947708717
