,mse,rmse,mae,mape
A,0.02353909809193121,0.1534245680845516,0.11589230960831877,0.11505286973140247
AAL,0.026274274633423435,0.16209341329438232,0.14772531588384732,0.1849702179441274
AAP,0.19479732323243204,0.4413584974059433,0.37276465976004614,0.42094642018921596
AAPL,0.009243965915180098,0.09614554547757322,0.08313357573485516,0.10785238258690218
ABBV,0.13737475562599374,0.37064100640106423,0.35036752846698405,0.41646871714437006
ABT,0.1274473565356009,0.3569976982217125,0.3280251873722117,0.4084358090967668
ACN,0.016300603321037544,0.12767381611371043,0.1119262401284151,0.10727942435027106
ADBE,0.005559550783631625,0.07456239523802614,0.060234899992725834,0.05741869491875859
ADI,0.0063850014207057345,0.07990620389372614,0.06554728235805843,0.07723790089012801
ADM,0.015450850419183645,0.124301449787135,0.09580113504527017,0.12494983015572568
ADP,0.05519721562322073,0.2349408768673956,0.20384939355110435,0.1997332440005548
ADSK,0.0873770633323183,0.29559611521858387,0.2563910058352196,0.26434234142423757
AEE,0.044845672916676606,0.2117679695248472,0.18707662186812668,0.15870953893172843
AEP,0.012367687726722755,0.11121010622566078,0.08810548626343384,0.07549446313112455
AES,0.016819697318360048,0.12969077576435437,0.10575673284088744,0.14340125104986373
AFL,0.0071927934084186785,0.08481033786289663,0.0691885640646418,0.0669593337982844
AIG,0.14669856907622758,0.3830124920628929,0.33965676930396843,0.39063886518137353
AIZ,0.0642658889442257,0.2535071773031795,0.2059797174181736,0.1919393985329125
AJG,0.012716801573246082,0.11276879698412182,0.09285731733753265,0.1089942463360302
AKAM,0.01590857439711666,0.12612919724281393,0.10682122566598265,0.15795619469767705
ALB,0.3745253128958314,0.6119847325675956,0.4784746883066356,0.44149035614636667
ALGN,0.013930615176463532,0.11802802708028094,0.10386399334986102,0.10603290157245994
ALK,0.08573415439012615,0.29280395214225874,0.2236699452368257,0.2543982780972812
ALL,0.008330867794963786,0.09127358760870412,0.08424406666328532,0.09263587964355424
ALLE,0.0028032835217922047,0.05294604349516784,0.04226779628619252,0.04163664018266121
AMAT,0.1420808563500778,0.3769361435973974,0.28985215701589834,0.2719104960939866
AMCR,0.010108749692432074,0.10054227813428575,0.08965978587340437,0.09434728809030388
AMD,0.4625562962597868,0.6801149140107037,0.4480329596265598,0.3065235821781913
AME,0.025306757180423866,0.159080976802457,0.1306299001010757,0.15152493848175888
AMGN,0.018506786303548756,0.13603964974796412,0.12436937834443662,0.14278767525025093
AMP,0.04853818188072238,0.22031382589552198,0.19980685722865124,0.2673906959225932
AMT,0.00803443005506818,0.08963498231755379,0.07372041363371624,0.07452570884477637
AMZN,0.012305386641722158,0.11092964726222723,0.08734955418206222,0.08107165072096956
ANET,0.23983401847252234,0.4897285150698521,0.45084832094076005,0.5963539880632269
ANSS,0.05959909634160356,0.24412926154314965,0.2138422970303382,0.22970399349130352
AON,0.010991005779392389,0.10483799778416407,0.09173403212554265,0.10096962818317372
AOS,0.006893435846036804,0.08302671766387494,0.06528266401656245,0.0639138861235743
APA,0.2713056500133676,0.5208700893825327,0.41948448712158076,0.5558555337149743
APD,0.03343964392125817,0.18286509760273603,0.14924316768927834,0.15275263049820872
APH,0.004797526211064565,0.06926417696807322,0.057727873171301264,0.061692331104198285
APTV,0.012835086172242651,0.11329203931540226,0.09819521657019012,0.11728980521543297
ARE,0.007655992417089419,0.08749852808527363,0.06358437365788452,0.06764297030055752
ATO,0.04453841659930676,0.2110412675267725,0.18328372267417312,0.1405008666872117
AVB,0.004919738182574166,0.07014084532263755,0.056358701365396016,0.0545384764537635
AVGO,0.010699567687830931,0.10343871464703595,0.08835050102497329,0.09028829789670752
AVY,0.0035804354769624932,0.05983674019331679,0.0491942425411442,0.0476765646500105
AWK,0.161267373404479,0.4015810919409416,0.34132828969806,0.25788017161762206
AXP,0.012631146454614894,0.11238837330709478,0.08880597655806716,0.11773241815701166
AZO,0.007305677477762473,0.0854732559211504,0.07845177126406229,0.07140910092322299
BA,0.013702450380209577,0.11705746614466579,0.09860614724891514,0.1125472640905761
BAC,0.1625712877924307,0.4032012993436786,0.35387894823587485,0.4556053963028578
BAX,0.012014033458732908,0.10960854646756751,0.09911537147603444,0.10396360695772873
BBY,0.023504359673251603,0.1533113161943749,0.13157184330078553,0.14301549137187675
BDX,0.02081704805417971,0.14428114240669052,0.1340360198622635,0.13328850503213585
BEN,0.00587413796796677,0.0766429251005386,0.06603341658694155,0.09294611760272978
BIIB,0.024379059641038335,0.15613795067515884,0.1515010447851808,0.23213086086576112
BIO,0.05326095358608242,0.23078334772266915,0.21543748659407655,0.23700214232819877
BK,0.012358848616785987,0.11117035853493497,0.09413925366080308,0.11002415888631617
BKNG,0.006335067886521521,0.07959313969508629,0.06423739968032674,0.06463314659436198
BKR,0.021836911412907375,0.1477731755526265,0.11020155911077477,0.1594787553302804
BLK,0.029495931339462517,0.17174379563600695,0.1402906968043096,0.14724261342412764
BMY,0.0060370190214194845,0.07769825623152353,0.06394506030578442,0.06998630524215603
BR,0.006277659801295975,0.0792316843270164,0.06214631870588722,0.055750895171733796
BSX,0.021511760130703984,0.14666887921677177,0.09840759638616664,0.08485322011851251
BWA,0.014600782464097966,0.12083369755204036,0.09918502155701522,0.17219848558443918
BXP,0.025329849096526476,0.15915353937794308,0.12901500726228765,0.1321390238827703
C,0.16203328547906976,0.4025335830450296,0.3578543884253939,0.4863115227109455
CAG,0.15274230982191436,0.39082260659014384,0.35751676498336715,0.36269329618158286
CAH,0.0014008144021769448,0.037427455192371076,0.032245037780934536,0.03503786578829888
CAT,0.025997922335561256,0.16123871227332862,0.11644439801789522,0.1337352861618387
CB,0.0160828310844764,0.1268181023532382,0.10976220512683593,0.0995544251828537
