,mse,rmse,mae,mape
A,0.007287048641856182,0.08536421171577807,0.0730114224778048,0.08400585299979592
AAL,0.005021155703011238,0.07086011362544685,0.05808810347949105,0.08087425808721058
AAP,0.0360570575244726,0.18988695985894502,0.16777924243631454,0.15770630690923235
AAPL,0.02101763707638436,0.14497460838500084,0.1209672351600923,0.15328192316661643
ABBV,0.10486354889912766,0.3238264178524162,0.27417265535148533,0.30793590057624204
ABT,0.017653112577630217,0.1328650163798967,0.11260908897911215,0.1326382229540133
ACN,0.005970363090563067,0.07726812467352283,0.05812076314966209,0.054905488328565316
ADBE,0.03299854143188686,0.18165500662488457,0.16039112926610696,0.14389645996678627
ADI,0.08017397631773486,0.2831500950339499,0.2505081119777952,0.29290192510443686
ADM,0.16481091538928003,0.4059691064468823,0.3529570175082315,0.4900578004215526
ADP,0.00626137896355636,0.0791288756621523,0.0643792731664264,0.06546787407848496
ADSK,0.007596849585158406,0.08715990812958907,0.07081296586221442,0.08818831447921224
AEE,0.055361552133900295,0.23529035707801604,0.1947169325403707,0.17795291206902192
AEP,0.025460248240906775,0.15956267809518232,0.12574513106687119,0.1173571133678549
AES,0.18593117050000116,0.431197368382509,0.38409317300052714,0.5017198594740065
AFL,0.004226148226970543,0.06500883191513707,0.05238231544815054,0.05592661387160212
AIG,0.03002477730462778,0.17327659191197115,0.13509452509954262,0.14440862331716742
AIZ,0.024865473439315087,0.15768789883600798,0.14126946686187833,0.11716804734094671
AJG,0.02240917031788281,0.14969692821792574,0.1270792639703512,0.14704814920028164
AKAM,0.18101731876822294,0.42546130114056546,0.3598744647783942,0.5206713373612881
ALB,0.11581053028130606,0.340309462520962,0.31717127857433913,0.3782395299515757
ALGN,0.007285454561134709,0.08535487426699608,0.07434106737294989,0.06716505545619182
ALK,0.0411878885447787,0.2029479946803582,0.18076177559257728,0.15816317831230686
ALL,0.007243273366235006,0.08510742250964369,0.06298350517853692,0.06918262636513745
ALLE,0.009343531017394416,0.09666194192852953,0.0788038750502048,0.08007504751699974
AMAT,0.23428418470083606,0.48402911555074457,0.388326331879405,0.512934584177301
AMCR,0.01127403913053503,0.10617927825397491,0.0846938901141842,0.09554635252350481
AMD,0.3114776670167476,0.5581018428716641,0.4253109497446402,0.5238336298567009
AME,0.008053374182809008,0.0897405938402962,0.06672054657843897,0.07512034568262056
AMGN,0.006113977273032667,0.07819192588133808,0.06748413416124374,0.07495238262029491
AMP,0.003879652526064689,0.06228685676821948,0.05315399666355354,0.06749382872209737
AMT,0.024853586265598054,0.1576502022377328,0.12973116808686813,0.1276838424954638
AMZN,0.02939759033807434,0.17145725513396726,0.13084889964898136,0.09598342645843402
ANET,0.04128978784124074,0.20319888740158185,0.18834751977576647,0.1943549449696012
ANSS,0.0025390354024045336,0.050388842042703594,0.04282089186682925,0.043518828254399566
AON,0.002897989708774531,0.053832979750098646,0.04699852664430202,0.04977057590805622
AOS,0.013786188596589897,0.11741460129213017,0.09333257430440758,0.0924481059601954
