,mse,rmse,mae,mape
A,0.08178674530738408,0.28598382000977624,0.2577887654196319,0.2904694960016454
AAL,0.025129339466108905,0.15852236266883266,0.14877772653389626,0.20019766229501054
AAP,0.05071272611058428,0.22519486253150686,0.19753004202320343,0.19167221323304687
AAPL,0.11999167546142622,0.3463981458689209,0.295471294841424,0.3604359158183079
ABBV,0.03714245623909385,0.19272378223533768,0.18447856860847509,0.19379197153181327
ABT,0.04756397038094472,0.21809165591774646,0.17066707922961696,0.19238768134584433
ACN,0.004429563300173822,0.06655496450433898,0.046761249135965154,0.04410961967444989
ADBE,0.0035438596618405194,0.059530325564711294,0.04376956111221544,0.042038584530082156
ADI,0.17447104024937787,0.41769730696926677,0.35216279926327926,0.3976044934493355
ADM,0.020918322566398133,0.1446316789863069,0.11424947122705659,0.14558721494043675
ADP,0.007229342831830575,0.08502554223191156,0.07512859531352975,0.0804492975785867
ADSK,0.06889864393820634,0.26248551186342906,0.23812554715368434,0.2952098785574823
AEE,0.07530622731775471,0.27441980124939,0.21633614422561487,0.2162917497921267
AEP,0.11761548264187592,0.34295113739697075,0.28569440930317047,0.2999317390924392
AES,0.02072745863773031,0.1439703394374352,0.12068934641310335,0.1532926344579494
AFL,0.08943924477124769,0.2990639476286764,0.26601801919095147,0.27923933956916286
AIG,0.041596509671207545,0.20395222399181517,0.14729133611464992,0.14815385841773143
AIZ,0.1556361012480262,0.39450741596074745,0.35526735065890663,0.3000550515787691
AJG,0.026063564015351544,0.16144213828908344,0.12960002792382241,0.14761858400404315
AKAM,0.2678651180401885,0.517556874208225,0.4184271061533329,0.5526539900097849
ALB,0.013160787785605971,0.11472047674938407,0.0903595160467728,0.09684600298947738
ALGN,0.07450167179665372,0.27294994375645826,0.24217808774850622,0.23770591475951888
ALK,0.021634223708143087,0.1470857699036283,0.12356824850865544,0.11009422694993154
ALL,0.016382849956597344,0.1279955075641225,0.11755820095107122,0.1347647550655207
ALLE,0.0880109182005084,0.2966663415362592,0.25994126745671425,0.2584962839005933
AMAT,0.028109109728014132,0.16765771598114454,0.1516628348029583,0.22057051896745525
AMCR,0.01334487605693505,0.11552002448465395,0.09178061735334676,0.10449940138081755
AMD,0.0694099315881546,0.26345764666859567,0.2447898039534782,0.37951546489242804
AME,0.06119800816043902,0.2473823117371956,0.20085064854877213,0.21405936405124162
