,mse,rmse,mae,mape
A,0.033493442600098275,0.1830121378491008,0.14168888426574186,0.14157590683514332
AAL,0.044002098745911,0.2097667722636524,0.1937382875140904,0.2465172777134403
AAP,0.19347154254834448,0.4398540014008563,0.3675786865266467,0.4088762210272324
AAPL,0.020335268338481424,0.14260178238185323,0.12871181721954453,0.16614526376354818
ABBV,0.13755910843401653,0.37088961758725,0.3474399998864231,0.4140206316621479
ABT,0.13035990447289453,0.36105388029059393,0.3285345341154672,0.40989806514618904
ACN,0.01227122364068278,0.11077555524881282,0.09553121535368049,0.0912156166299828
ADBE,0.00821774478174542,0.09065177759837596,0.0723410538816709,0.06854673582189462
ADI,0.005367799548249515,0.07326526836263902,0.057182176934341085,0.07099679235525429
ADM,0.010748307284906757,0.10367404344823615,0.08663720153608742,0.11929290659154465
ADP,0.04334212111532952,0.2081877064462009,0.1784782123592316,0.17488877817600887
ADSK,0.09959454296560878,0.31558603100519006,0.2718742167511878,0.2809197781861012
AEE,0.08775974687200276,0.2962427161501237,0.26422904382943463,0.22331021531172987
AEP,0.0248553436565743,0.15765577584273371,0.1296616147410325,0.11175261762023851
AES,0.02064067662912479,0.14366863481332587,0.1203710713331884,0.1641171894010393
AFL,0.011612282229435123,0.1077602998763233,0.0828000263902458,0.07855755972380568
AIG,0.15159246560209735,0.38934877115781086,0.34264653594441824,0.39394502946745524
AIZ,0.05575235220030714,0.23611936007093348,0.18910718658969877,0.17353907263277976
AJG,0.015128636759301012,0.12299852340292956,0.1042603789321336,0.12171465514796415
AKAM,0.009720334653346572,0.09859175753249645,0.08128103406801238,0.11759583679491518
ALB,0.2874261290035945,0.5361213752533978,0.4108653185773687,0.3807897235299937
ALGN,0.0194176968899633,0.13934739642333938,0.12785461486756866,0.1287943375879251
ALK,0.05680076268372172,0.23832910582579234,0.17958968359087468,0.19789690594952478
ALL,0.0039057776332802876,0.06249622095199267,0.04971760567491807,0.05616329935553575
ALLE,0.004792090967777169,0.06922493024754282,0.0577642268389524,0.05550811108717707
AMAT,0.08976180118884902,0.29960273895418416,0.22566800446690363,0.2137520449416053
AMCR,0.010452091489523595,0.10223547079914874,0.08680743912689946,0.09354476844397477
AMD,0.3765049443632146,0.6135999872581603,0.40037770417077995,0.28185868700412975
AME,0.03933354541894608,0.19832686509635067,0.1643351309170336,0.18987184708720461
AMGN,0.004256709434127226,0.06524346276928614,0.05495528285146657,0.06151066342750402
AMP,0.04909980465615225,0.22158475727394303,0.19916077447435457,0.26645791146217146
AMT,0.00784095223164468,0.08854915150155128,0.07248288636772542,0.07339404573495245
AMZN,0.01297868975256156,0.11392405256380919,0.09580249230426467,0.08654397010490175
ANET,0.24759395247488125,0.49758813538395513,0.4534221821955758,0.6005338931654934
ANSS,0.0589698242241221,0.2428370322338051,0.21073306984637788,0.22368911278214706
AON,0.016513631127983205,0.12850537392647518,0.11842568577861602,0.12864692013510864
AOS,0.00612399259618753,0.07825594288095652,0.06152696993059694,0.06297297045373192
APA,0.25079824356770253,0.5007976073901537,0.39932538595153033,0.5355660581755712
APD,0.055111410310412605,0.23475819540627885,0.19856980273355648,0.20492171224708686
APH,0.0041475824741612965,0.06440172726069772,0.05306662359933845,0.05735873869581487
APTV,0.00497526347985522,0.07053554763277323,0.05799312318204416,0.06896020261833369
