,mse,rmse,mae,mape
A,0.014583100020917023,0.12076050687586991,0.09605149096166425,0.08055897144130915
AAL,0.012086412615905796,0.1099382218152804,0.09121911483561873,0.07700607478628717
AAP,0.011825312102587722,0.10874425089441613,0.09519657818321105,0.11482336608544548
AAPL,0.020004777060104853,0.14143824468687688,0.1250354911173737,0.103208912046797
ABBV,0.007450588342591008,0.08631679061799627,0.06850033120296924,0.06764631533800972
ABT,0.0056047159315094205,0.07486465074726135,0.06256284735646896,0.06298670290910163
ACN,0.0038640315885544617,0.062161335157430955,0.050301739239676575,0.04795207921861527
ADBE,0.0027045910473109474,0.05200568283669533,0.04033645254536965,0.03777689798571837
ADI,0.004566432938607552,0.06757538707700869,0.053489573163446595,0.04404991068425615
ADM,0.002246172896450437,0.04739380651994981,0.03919580196019316,0.039933188392443655
ADP,0.06641551110287,0.25771207015363096,0.2323873529463565,0.210789655945747
ADSK,0.07062374575166001,0.265751285512714,0.2391828233412347,0.18341335129471034
AEE,0.04079303746009817,0.20197286317745305,0.17070138058074624,0.1593032280083381
AEP,0.03665432709289908,0.19145319817882145,0.15354404907619681,0.15133667141514245
AES,0.05252870635450774,0.22919141858827904,0.21206363632424377,0.23999110336960708
AFL,0.004230543892415553,0.06504263134602992,0.05818279315346227,0.05879580121932355
AIG,0.07685527409436275,0.27722783787773325,0.22304475011395364,0.21028562895080571
AIZ,0.011020661379813395,0.10497933787090388,0.08628303579657093,0.08235650546433435
AJG,0.004754348434748561,0.06895178340513436,0.05954920755799653,0.053743409670395696
AKAM,0.033925556708015545,0.18418891581204214,0.14273292644382832,0.12996631358411323
ALB,0.12210601036149603,0.3494367043707573,0.29806293173168696,0.2336721303978701
ALGN,0.03001422225110022,0.17324613199462843,0.15244565056698717,0.12112581696898164
ALK,0.02686802485375781,0.16391468773040996,0.1306049289586727,0.10784282746126243
ALL,0.03173264157572031,0.17813658123956547,0.1506503129673301,0.12110564476360634
ALLE,0.008973789903914245,0.09473008974932012,0.08329990097141309,0.07931305990028184
AMAT,0.033620025475591606,0.18335764362467033,0.16865422703955446,0.13197423827165386
AMCR,0.08309971774101449,0.2882702165347896,0.26546102945194294,0.2647859516326997
AMD,0.33649113003457287,0.5800785550548933,0.522541499840425,0.3226479455104913
AME,0.002854533311900795,0.053427832745684106,0.04632648764696185,0.04198968375176681
AMGN,0.08532699326386885,0.2921078452624456,0.2771358633951216,0.2931400947705079
AMP,0.005501895084138326,0.07417476042521692,0.060083594272910545,0.049558629627959164
AMT,0.02805191723862053,0.16748706588456475,0.13139713475483247,0.1168133015797657
AMZN,0.012824770968835332,0.11324650532725207,0.10606955836488852,0.10019401687192472
ANET,0.011237043178931365,0.10600492054113038,0.08122864069510598,0.0621470357838056
ANSS,0.005974084744564482,0.07729220364670994,0.06783459083747838,0.06127954687754835
AON,0.0026523646570609694,0.051501113163318804,0.04508050453707882,0.040267876507676686
AOS,0.02167272216942163,0.14721658252188044,0.13639354477849208,0.12739578804678375
APA,0.058024054419714255,0.24088182666966443,0.20303715109022374,0.2681776749678368
APD,0.0200158190747536,0.14147727405754465,0.12547184782908377,0.12556118889254989
APH,0.044410718011819415,0.2107385062389392,0.18472786870734292,0.16291014675087523
APTV,0.006695973508111687,0.08182892830846367,0.07008811535408896,0.06612065443603062
ARE,0.017061298457733232,0.13061890543766333,0.12161829384876165,0.11778958844858656
ATO,0.05003622343089352,0.22368778113900972,0.1817660325289826,0.17378598575363907
AVB,0.012352771157755845,0.11114302118331967,0.09523982005138366,0.09323564990637588
AVGO,0.0048025885234381175,0.06930071084367113,0.060308514888715505,0.04990938058177303
AVY,0.024133015363316225,0.15534804589474638,0.14876587326332052,0.14383495344065578
AWK,0.06438087640916194,0.25373386925903674,0.2091054727708431,0.21966944194986207
AXP,0.004449237289290037,0.06670260331718723,0.05880556455295804,0.04896227050860344
AZO,0.005605056344993642,0.074866924238903,0.06559072235759524,0.07834569203071991
BA,0.16050538016090113,0.4006312271414962,0.33135693883532796,0.21989373061468237
BAC,0.02242352703476835,0.1497448731501962,0.12275072661253189,0.08497061174976159
BAX,0.010314509759592107,0.10156037494806774,0.08156607014550839,0.07074682148900592
BBY,0.014227058508340601,0.11927723382247175,0.10087143009504766,0.07864859803763091
BDX,0.006300349535461481,0.07937474116783928,0.07439342768634313,0.07346004638334631
BEN,0.0026117602888330173,0.05110538414720133,0.04071165195561677,0.03624574684776239
BIIB,0.1381869166242062,0.371735008607215,0.3325593802643052,0.3802381706832905
BIO,0.004527402065088483,0.06728597227571645,0.04380603287464271,0.0339411474855088
BK,0.0033153582382524386,0.05757914759921719,0.04821819825336457,0.04164233083262416
BKNG,0.025574457036852495,0.15992015831924533,0.1398112044501909,0.11704004056650802
BKR,0.05744003415397542,0.23966650611626025,0.19026583561733793,0.18164252994773977
BLK,0.018737620394044606,0.13688542798283757,0.12680545286075337,0.11803157915938306
BMY,0.0910157415689371,0.3016881528481639,0.2513421443331508,0.33296857732459395
BR,0.028293025075765237,0.1682053063246378,0.16224226690011434,0.1616215747357077
BSX,0.005042040218394699,0.07100732510378559,0.053622784845316185,0.05590094116496784
BWA,0.037408164982829034,0.1934119049666515,0.16433007233321031,0.13849803466940133
BXP,0.046379767395656864,0.21535962341083545,0.19899077732094966,0.22596356523896677
C,0.005302507747664494,0.07281832013761712,0.06276757587832113,0.048728510065662985
