,mse,rmse,mae,mape
A,0.015840416437133225,0.1258587161746584,0.09546735219955974,0.09458222710738592
AAL,0.010549890980118408,0.10271266221901956,0.0770189940729091,0.10773132328454954
AAP,0.18271704667032077,0.42745414569322027,0.36840102170953426,0.44592356215949897
AAPL,0.007441028609293052,0.08626139698203973,0.06707740673573112,0.0833085440744845
ABBV,0.10459281839013161,0.32340812975268823,0.31154019875928424,0.3694122204586459
ABT,0.11153119658613374,0.3339628670767661,0.3125950200498228,0.38793716086400104
ACN,0.03365819755975606,0.18346170597635916,0.16580827063870424,0.15892664531913644
ADBE,0.0059310740187925514,0.07701346647692565,0.0629283160396659,0.06103239491619083
ADI,0.05952682798063292,0.2439812041544039,0.19849867252540793,0.22865289405966294
ADM,0.030413408211835365,0.17439440418727709,0.12702750846866495,0.16051526009711417
ADP,0.0346608108113221,0.1861741410919414,0.16206471704275366,0.15786067205922188
ADSK,0.025210138241492906,0.15877700791201763,0.14101036233690167,0.1441706023102718
AEE,0.00372153310995948,0.06100436959726311,0.04867973609254665,0.042434998547082235
AEP,0.0016142167385203756,0.04017731621848796,0.0342051540326282,0.032411514350059054
AES,0.016268048738904813,0.1275462611717992,0.10788065230892932,0.14290778717705982
AFL,0.006166196565581039,0.07852513333691984,0.06215372802795955,0.06549555220990558
AIG,0.1254345827712611,0.35416745018601176,0.3186178708655516,0.36562786679032205
AIZ,0.11864710018111486,0.34445188369511764,0.2935723599996743,0.2843759390948273
AJG,0.009425458898358753,0.09708480261276094,0.0817226514795752,0.09495600191535275
AKAM,0.041256275108268445,0.20311640777708836,0.1812327669785298,0.269918780326695
ALB,0.4044307606339347,0.6359487091219973,0.5058156793530015,0.45863517084396604
ALGN,0.011148558382274512,0.10558673393127808,0.08171705220168848,0.07618390816313875
ALK,0.20811966060926726,0.45620133779863825,0.37013652434013966,0.4305987198739547
ALL,0.004212695514521083,0.06490528109885267,0.05578796919847625,0.05983764668137637
ALLE,0.00459885382825002,0.06781484961459415,0.05401378222141589,0.05525844533586043
AMAT,0.30617688608236787,0.5533325275838823,0.44185026347722567,0.409567708821778
AMCR,0.012395523681608532,0.11133518617943086,0.10074583924507095,0.10143747157101439
AMD,0.6349580991205878,0.7968425811417131,0.5384052630924843,0.3511068782080388
AME,0.032763185680636256,0.18100603769111198,0.15261472967728154,0.17998328438418237
