,mse,rmse,mae,mape
A,0.0599915714468112,0.24493176896191152,0.21729437788680306,0.19815976408728986
AAL,0.08576811096135721,0.29286193156734663,0.220859013748637,0.23705356535270994
AAP,0.08384575443862098,0.2895613137810729,0.2539556331213278,0.3102855933215994
AAPL,0.3180947320347247,0.5639988759161889,0.48407469129060154,0.5193507560218178
ABBV,0.05963372192122658,0.24420016773382155,0.21908405446662257,0.21654142363371645
ABT,0.1262049495826926,0.3552533597064109,0.3086113002037002,0.34072176713595914
ACN,0.013875209793793355,0.11779308041558874,0.1098408705751504,0.10212617559932384
ADBE,0.05629191871545103,0.23725918046611186,0.20669699888070384,0.1915012892232396
ADI,0.32923146895732025,0.573786954328277,0.49797081406255367,0.4575354017520653
ADM,0.1969637803514855,0.44380601657873625,0.39857547785477593,0.37336902268471955
ADP,0.10005994591136008,0.31632253462464555,0.2793311182362587,0.2552783369294228
ADSK,0.2786282729311268,0.5278525105852266,0.44412963126890803,0.41580193700109336
AEE,0.0031379381753175737,0.05601730246377072,0.045672508269857685,0.04183960061009198
AEP,0.029136402316851377,0.1706938848255888,0.12773608771989037,0.12411709671311351
AES,0.14652483384731388,0.38278562387753523,0.36104440463878007,0.2981805008526404
AFL,0.23960532041096852,0.4894949646431192,0.4483644066197217,0.4127571056601418
AIG,0.09918219963542053,0.31493205558567794,0.2534658408888448,0.25883950300635933
AIZ,0.0883969457045747,0.29731623854840944,0.2576312620053905,0.24774975516918207
AJG,0.4108852845084093,0.6410033420415289,0.5786172780142026,0.5005696480224321
AKAM,0.65618939960984,0.8100551830646108,0.7147233350112085,0.7402890304657959
ALB,0.22117540035298938,0.47029288784010903,0.43357286922147126,0.298871816624848
ALGN,0.2025991115990468,0.4501101105274651,0.4008846597711008,0.30429378163208193
ALK,0.08539283709281192,0.29222052818515665,0.2172651799751788,0.23029511468744332
ALL,0.08868328392610465,0.29779738737286576,0.27161119785235016,0.24651643543394716
ALLE,0.11246139555592564,0.3353526435797482,0.3049839459033884,0.3043810943815744
AMAT,0.4138402457699601,0.6433041627177304,0.5599739253354098,0.37085153438873714
AMCR,0.2620799390220877,0.5119374366288206,0.47475494031711873,0.39360886518407023
AMD,2.5296324541702253,1.5904818308205302,1.284127711006314,0.5324525358325524
AME,0.1775152171300815,0.42132554768264585,0.36381176144405647,0.42419134460451147
AMGN,0.027117579551043845,0.16467416175904417,0.1395459026945291,0.14032607700148494
AMP,0.4297463288204842,0.6555504014341569,0.5612564339405508,0.624427088779525
AMT,0.10288440753486891,0.3207559937629676,0.29513602434280367,0.2669450321727611
AMZN,0.24199914103816506,0.491934082005064,0.42803515069948755,0.3872889588701995
ANET,0.1216479236553098,0.3487806239677167,0.2757297666855198,0.2547864402158535
ANSS,0.0454674379632072,0.21323094982484883,0.18162706062647271,0.18503104425689032
AON,0.16680696817616264,0.4084200878705192,0.3795067921157545,0.33185460554379353
AOS,0.33595614060787804,0.5796172362929505,0.5131136867370952,0.44196288145244633
APA,0.37814099761717235,0.6149317015873977,0.5544282615004092,0.5016599086475061
APD,0.1529524017173949,0.39109129588549385,0.35671192658892076,0.3275442630644575
APH,0.27907530712845385,0.5282757869980924,0.47404422004877533,0.41119464603535744
APTV,0.04308643414202507,0.20757272012965738,0.17090442884115967,0.21739854883888868
ARE,0.2579811688037451,0.5079184666890397,0.45242994044568613,0.38444737490552267
ATO,0.009308936311132627,0.0964828290999628,0.07691606339405373,0.0714864340760395
