,mse,rmse,mae,mape
A,0.029227099338214182,0.17095934995844533,0.1298454447450747,0.12174362891673994
AAL,0.02359307504366303,0.15360037449063407,0.11570260178183969,0.14749752437308314
AAP,0.2143558836000644,0.46298583520456044,0.40628981314209794,0.49115865536175113
AAPL,0.028448684620747282,0.1686673786502514,0.13694067852817277,0.17019125926451883
ABBV,0.02709060809295195,0.16459224797344482,0.156563814250802,0.18876999347568177
ABT,0.037809570531618604,0.19444683214601005,0.18297041266963887,0.22807474453074203
ACN,0.007428430531739927,0.08618834336347304,0.07305388928916369,0.07100800308759302
ADBE,0.0024180533088519417,0.04917370546188218,0.03702609493211456,0.03644573125702967
ADI,0.1561447080076469,0.39515150007009575,0.3370123168009739,0.3874017301849533
ADM,0.03339705510807304,0.1827486117815209,0.13599291228452787,0.17106134997820163
ADP,0.026659319205844415,0.16327681772328984,0.14293842933528544,0.13512949881003739
ADSK,0.013879526144299445,0.11781140073990906,0.10354930545637837,0.10097041221789985
AEE,0.014004600843377948,0.11834103617671238,0.10582308428413512,0.09473561658173038
AEP,0.0069893358716781075,0.08360224800612785,0.07710426054860141,0.07220232223572126
AES,0.022127227169586094,0.14875223416670452,0.130892343439098,0.16332488303629975
AFL,0.006712490674499291,0.08192979112935228,0.06869709352026483,0.06672617916380554
AIG,0.037305936684896485,0.19314744804137715,0.17238331077497257,0.19859216330842042
AIZ,0.11908533391826653,0.3450874293831442,0.29711643374603236,0.2863652450609648
AJG,0.012049907919767008,0.10977207258573106,0.0907421849761927,0.09761061909480787
AKAM,0.05699489961310978,0.23873604590239358,0.21698654024750205,0.3157074362617585
ALB,0.5254858987643626,0.7249040617656675,0.5905762192517072,0.5095990919312636
ALGN,0.08987174414926519,0.2997861640390783,0.23778412577865626,0.20257405036943657
ALK,0.25438397004539726,0.5043649175402639,0.42002943516614527,0.49649498211123755
ALL,0.021710625465810745,0.14734525939374754,0.11820982708610835,0.1208191185548385
ALLE,0.0030151778980585377,0.05491063556414675,0.04355728642165146,0.04456623222427937
AMAT,0.5168337678070919,0.7189115159789081,0.590714581041897,0.5381366407809077
AMCR,0.02233045341931917,0.14943377603245916,0.12198225265084044,0.1164816334571831
AMD,0.9248368275468618,0.9616843700231702,0.6695820679224787,0.4158844567123096
AME,0.0347744359564289,0.186479049644803,0.15987652160499202,0.19109044463387886
AMGN,0.035800596599282225,0.18921045584026858,0.17640401279156293,0.20027030042977384
AMP,0.009454661486110764,0.09723508361754395,0.07589672109298469,0.10411125414680027
AMT,0.01434719165378768,0.11977976312294027,0.10624099783554856,0.10856822731046571
AMZN,0.019750798211431414,0.14053753310568468,0.120571035946056,0.10800390086858984
ANET,0.034638493871238143,0.1861141957810799,0.17410364651602556,0.23329122215286105
ANSS,0.030581263891701793,0.17487499504417947,0.15582047038517416,0.17044403921147128
AON,0.008454417814009454,0.09194790815461466,0.08057235278115976,0.08284944211703593
AOS,0.06589449015675003,0.25669922118454125,0.2060698477984363,0.18247499462772926
APA,0.26109753380800155,0.5109770384351938,0.4215204757782078,0.4846032031035738
APD,0.0036575939185665724,0.06047804493009486,0.0448230529874846,0.04850938909438244
APH,0.018708470850854916,0.13677891230323086,0.10762087243595476,0.10855589000571261
APTV,0.07469210498576095,0.2732985638194262,0.24739227629608446,0.30580280335084975
ARE,0.014255415348514723,0.11939604410747755,0.09818381644247987,0.10566367193913723
ATO,0.0013179032606740692,0.036302937356005635,0.031470855070792635,0.026332824961921287
AVB,0.047015545575032486,0.21683068411789067,0.18819476988232825,0.18565351125071292
AVGO,0.2741217274314057,0.5235663543729732,0.44815919667746756,0.43559189816209337
AVY,0.013490035899154183,0.11614661380838523,0.09388659342868644,0.08259454314843231
AWK,0.01826483066054545,0.13514744045132876,0.10324162837192356,0.07560681640535925
AXP,0.03276092228629862,0.1809997853211396,0.158567820170842,0.20716560201171166
AZO,0.0212825011782898,0.14588523290000877,0.12111108758474183,0.11750036597580485
BA,0.006804876293882649,0.08249167408825359,0.06905057219917705,0.07873182066395149
BAC,0.041758063286997466,0.20434789768186376,0.17647359485562464,0.230046621570021
BAX,0.03389713849314328,0.18411175544528188,0.1787206433170271,0.18758459914305023
BBY,0.0199115516191532,0.14110829748513445,0.1178903180663839,0.1240833557953606
BDX,0.012308835096902915,0.1109451896068636,0.10301067821932888,0.10320277604507912
BEN,0.057827588406324223,0.24047367507967315,0.19313565941328725,0.270076063836598
BIIB,0.015417430517863873,0.1241669461566317,0.0870989711892517,0.12847152218590316
BIO,0.0046874421713801314,0.06846489736631561,0.05814525797973871,0.0649353718653146
BK,0.013875158882870593,0.11779286431219249,0.10170269091196076,0.1204090284937176
BKNG,0.05021621365298996,0.2240897446403783,0.19482184267192193,0.2108408568383744
BKR,0.060685035639503865,0.24634332879033657,0.1939902124967949,0.26640996765308506
BLK,0.0893944323162997,0.29898901704962294,0.25446177420028304,0.2607263264815988
BMY,0.022031478296853816,0.14843004512851776,0.11931260786788803,0.11878550773377002
BR,0.0054894907790954345,0.07409109783972319,0.06099922956616524,0.06181282311378007
BSX,0.07984277291457792,0.2825646349325724,0.21516714646467014,0.1837061146932734
BWA,0.22741423953032056,0.476879690834408,0.4038334687731553,0.7105932484615539
BXP,0.02848010874800645,0.16876050707439358,0.13670024201904565,0.1334486339817008
C,0.05701390995636796,0.23877585714717467,0.21473097701955582,0.29396999715431965
CAG,0.05459390816853121,0.23365339323136572,0.22259748568672139,0.22742081260995492
CAH,0.006825489580147219,0.08261652123000109,0.06883139677795348,0.07345308788232624
CAT,0.07443862516668066,0.2728344281183749,0.20369977104875414,0.22670820563130156
