,mse,rmse,mae,mape
A,0.055495421199601186,0.2355746616247197,0.21148452840258322,0.19449240428631234
AAL,0.5073524969084787,0.7122868080404682,0.6402104681137051,0.5954077340277203
AAP,0.022181569700796402,0.14893478338117125,0.1320226808809218,0.1355346692860995
AAPL,0.25939296974625914,0.5093063613840486,0.44162296026346104,0.3681749305284467
ABBV,0.005326099870573346,0.07298013339651652,0.0644826389753544,0.06445383114139326
ABT,0.1207016314612585,0.3474214032860648,0.31476130900710264,0.31537618773403225
ACN,0.008446642200819999,0.0919056157197154,0.08249760625471775,0.08247928775079634
ADBE,0.01651479402745626,0.12850989855826772,0.09445032658183032,0.07515383405195016
ADI,0.1409005149386621,0.3753671734963809,0.33407848588013406,0.2586067502138979
ADM,0.09108607615052411,0.30180469868861237,0.24704000808117949,0.24345293982079969
ADP,0.04350700885472246,0.20858333791250552,0.1865905609899744,0.16745575498541923
ADSK,0.21573431948836436,0.46447208687752634,0.3952267307618029,0.28346673046076
AEE,0.0009768424590290248,0.03125447902347798,0.025398451769848524,0.024808209912063606
AEP,0.002405039392606383,0.04904120097026971,0.04136112289337658,0.04229814994143295
AES,0.00407117212886816,0.06380573742907576,0.04858607979395953,0.047792139038765516
AFL,0.02718912712975287,0.1648912585001184,0.13765283609395776,0.13432796405953665
AIG,0.009533686056405035,0.09764059635420624,0.08686601336043456,0.07958246492696648
AIZ,0.017799529409251478,0.13341487701621388,0.11534269548254943,0.10726011502570494
AJG,0.005493375360524324,0.07411730810360238,0.05919521433972068,0.05195774979298822
AKAM,0.02458997975480553,0.15681192478509257,0.13077801009571166,0.11905753100030955
ALB,0.10583930103465523,0.3253295268411019,0.29216036396520706,0.2555073504071681
ALGN,0.02493112379768211,0.15789592710922631,0.10467513547245412,0.07206506332396045
ALK,0.5616338226164732,0.7494223259394353,0.6556704656411814,0.6176447841934671
ALL,0.023202854278881583,0.15232483145856943,0.12486881907706006,0.1051816233409903
ALLE,0.01641921469498592,0.12813748356740084,0.11245652720659674,0.1101144111505321
AMAT,0.08671623901676902,0.2944762112917935,0.26061512782848895,0.17668876767661695
AMCR,0.025138616134746595,0.15855161977963705,0.13193524662085826,0.13807019295321665
AMD,0.9923991969817771,0.996192349389302,0.8835674564569217,0.4426941095766427
AME,0.07929905497014986,0.2816008788518776,0.2318847227836082,0.22083637056549812
AMGN,0.01402918119169358,0.11844484451293598,0.1019435251745825,0.0980792809668595
AMP,0.009510250209913147,0.0975205117393933,0.08028361542347734,0.0696238669357209
AMT,0.004404766470203366,0.06636841470310531,0.0557529114689998,0.05525114751232549
AMZN,0.07236656346538817,0.26901034081497344,0.23064339182075458,0.1971534799414711
ANET,0.0475675891416843,0.2180999521817561,0.15278241253291563,0.09430938390411611
ANSS,0.044808722203971106,0.21168070815256432,0.1695983061874835,0.14490012571145025
AON,0.002831951204480945,0.053216080318649404,0.04323156486791287,0.04067116992874514
AOS,0.005299250943948427,0.07279595417293758,0.06583160703119574,0.05684948619452946
APA,0.06653649243596912,0.25794668525873543,0.18927184793424923,0.2131804343541538
APD,0.010812579368701832,0.10398355335677768,0.0971569131524029,0.09285194944077126
APH,0.024534382408984187,0.15663455049568148,0.1434523132984444,0.123730627538756
APTV,0.12993710116640325,0.3604678920048265,0.29998191212364816,0.2973108674964235
ARE,0.0069938867114717465,0.08362946078668537,0.06998313014389862,0.060442047651458754
ATO,0.002331892095327794,0.048289668618947824,0.04225389710296412,0.042608093058434444
AVB,0.06194057837520091,0.24887864186225564,0.2164546868091896,0.22008060566663654
AVGO,0.07198704227308814,0.2683040109150218,0.22217487136999808,0.17298028610379348
AVY,0.012338793475380375,0.11108012187326936,0.09574936964891967,0.09552392399140552
AWK,0.09680471009981975,0.3111345530471017,0.27475695615522105,0.2863783017474622
AXP,0.008524386983073905,0.09232760683064359,0.07737603712876681,0.06698902479833253
AZO,0.01340465159808487,0.11577845912813346,0.10735479290045281,0.11462809231534285
BA,0.06366926588692577,0.2523276954417128,0.20205850892503416,0.15492172071547727
BAC,0.2091741090171455,0.45735556082455747,0.3914708696951295,0.26360839739649017
BAX,0.003394094715184269,0.058258859542427266,0.04709679150389092,0.04405999886367221
BBY,0.316158631714458,0.5622798517770826,0.49356454413328466,0.34251231598426357
BDX,0.03843403025169247,0.19604599014438545,0.16608519102668434,0.15765277379754727
BEN,0.20238025821774916,0.4498669339012917,0.3920337282816434,0.3867848105622859
BIIB,0.035865352082979106,0.1893814987874452,0.1803943801733546,0.1806492641828614
BIO,0.024870320436400785,0.1577032670441573,0.1313925881156836,0.10036997666124486
BK,0.014934276786813618,0.12220587869171277,0.10481348890390155,0.09762109126323557
BKNG,0.05767574626277667,0.2401577528683525,0.20979502856016652,0.17460409775655958
BKR,0.01554166044436753,0.1246661960772347,0.09688582233965615,0.08009246443691272
BLK,0.002343494541976588,0.048409653396575644,0.040400190892486344,0.03809264387334324
BMY,0.18571413995738628,0.4309456345728383,0.3931581481239595,0.5229043470315495
BR,0.029021841110558853,0.1703579792981792,0.14306463978117173,0.13437932985151346
BSX,0.1377777476346458,0.3711842502513351,0.32411744869116843,0.30986834803716246
BWA,0.14415649755220092,0.3796794668561903,0.3305895381514485,0.32183776608689246
BXP,0.006051311115875891,0.0777901736460068,0.0640393258076757,0.062482328004725196
C,0.05374226030274703,0.231823769926095,0.2019036408436595,0.16312880817478595
CAG,0.0023090144212813213,0.048052205165645845,0.03255902351986735,0.03176959192737438
CAH,0.036901612973486535,0.19209792547939328,0.17071301175022988,0.18897122947085612
CAT,0.10107170512215448,0.31791776471621475,0.2907675644387422,0.23821894222447113
CB,0.006421957754879609,0.08013711845879916,0.0711845675551723,0.06688471759851332
CBOE,0.07392615979970221,0.27189365531343723,0.23604190133916572,0.19452264753604692
CBRE,0.013479963774482774,0.11610324618408727,0.09317651398349058,0.08809953372065969
CCI,0.04649350137626576,0.2156235176789994,0.18891794966616268,0.1935997604388236
CCL,0.11595404787190315,0.34052026058944446,0.2782358049206014,0.25139743023303085
CDNS,0.005739654294768564,0.0757605061675842,0.061804514070818134,0.052464147473662806
