,mse,rmse,mae,mape
A,0.004402077865016497,0.06634815645529646,0.05388100491392307,0.053141841523609394
AAL,0.07443442758055917,0.2728267354577978,0.2535847865192686,0.1994623737868279
AAP,0.21737080382121562,0.46623041923625663,0.38701393901118947,0.4939570722694392
AAPL,0.03145990185597801,0.1773693937971769,0.15519537189250934,0.12099342342706138
ABBV,0.013821257212392425,0.1175638431338157,0.10710166596262073,0.10899566763374818
ABT,0.07647889646011094,0.2765481810826297,0.25077584052754837,0.2570707593439349
ACN,0.025843761470103706,0.1607599498323625,0.1434652428647529,0.13914172463240548
ADBE,0.07646671980740365,0.27652616477903796,0.23329075669867191,0.18187372983348105
ADI,0.00500178538415581,0.0707233015643063,0.055275651581757755,0.04664596014168176
ADM,0.04758300593486363,0.2181352927310563,0.17712124601484566,0.18123414804832108
ADP,0.015567420410506457,0.12476946906397597,0.10624849587283262,0.10137194616551545
ADSK,0.2911452914900644,0.5395788093411975,0.4820787988444967,0.3203918125489136
AEE,0.055830093124962676,0.23628392481284602,0.2181747321746624,0.21495014851967972
AEP,0.059348247113326515,0.2436149566700011,0.22803750936607914,0.23914632459792187
AES,0.16141337463910502,0.40176283382003497,0.34690741466801783,0.3724935258089208
AFL,0.025552973533611318,0.15985297474120186,0.14201305264900074,0.14084331143775067
AIG,0.05150386355892547,0.22694462663593837,0.21875725480617655,0.201797755683352
AIZ,0.025820830530661185,0.16068861356879394,0.14064429706153367,0.1249616586623459
AJG,0.001534278384820808,0.03916986577486331,0.03276932712139373,0.02932636881563924
AKAM,0.024982020900253938,0.1580570178772646,0.13133553785294239,0.13488959165693373
ALB,0.011065929723054846,0.10519472288596442,0.09736849794810035,0.08897713751245688
ALGN,0.021126674732797158,0.14535017967927372,0.11336756986054307,0.08609876529776472
ALK,0.1635328810870858,0.40439198939529675,0.36972885565263564,0.28702765102891814
ALL,0.0058861495592810575,0.07672124581418799,0.058218611220037124,0.04821724040243915
ALLE,0.026158736832621595,0.16173662798705057,0.14973554252460194,0.15040602143797246
AMAT,0.01236805749163999,0.11121176867418299,0.09069347562144146,0.06370220281397677
AMCR,0.04362829385767872,0.20887387069157004,0.18748034270658018,0.1876548138261751
AMD,0.39941939884667704,0.6319963598365714,0.5572678479615357,0.3312464868638009
AME,0.040471664262466955,0.2011757049508388,0.16483526206370794,0.141942310055003
AMGN,0.04107338468781943,0.2026656968700412,0.17943861465569821,0.1918380465934114
AMP,0.12704207120280564,0.35642961605737206,0.31376768826874263,0.2518766624756723
AMT,0.07778365875196395,0.2788972189749549,0.25667498967172064,0.2547115308926624
AMZN,0.002753733438808873,0.05247602727730895,0.04424365680257691,0.04080315326268154
ANET,0.4731614143038865,0.6878672941083087,0.5831760031647544,0.34879293302533215
ANSS,0.005704564358422402,0.07552856650580893,0.06024252292735129,0.05232691583201289
AON,0.0016850560012688029,0.04104943362908681,0.03237941339650595,0.02885522255798241
AOS,0.0727316395601499,0.2696880411886109,0.23197756007049689,0.20948185989057325
APA,0.02406371203521413,0.155124827268926,0.12669260816805877,0.12425685523255768
APD,0.006077994851227337,0.07796149595298525,0.06397128591427749,0.0619741738460561
APH,0.008030026382977007,0.08961041447832394,0.08675434365781462,0.07432485565823516
APTV,0.06575296344251413,0.25642340658082313,0.21090427906718787,0.18265972079590614
ARE,0.09105183636165066,0.3017479682808994,0.2619759801160838,0.2526113478852037
ATO,0.0673790456946404,0.25957474009356224,0.24413996072985256,0.24878825825744477
AVB,0.0022556818249340697,0.04749401883326015,0.039080592249910964,0.041692997313416726
AVGO,0.011452734816043288,0.10701745098834717,0.08831232960153558,0.06803243873774815
