,mse,rmse,mae,mape
A,0.06623828764119595,0.257368000421956,0.2301571865457542,0.25528333116334934
AAL,0.025894333857802945,0.16091716458415165,0.1509187818953535,0.20260382402716084
AAP,0.050108420182555485,0.22384910136642383,0.19474189562172411,0.188780230448935
AAPL,0.14642004257349364,0.38264871955031243,0.3265469963884744,0.39774731747668307
ABBV,0.057244369282479814,0.23925795552599669,0.2293891063714262,0.24953801010188206
ABT,0.05254598701894743,0.22922911468429885,0.18018864950422941,0.2027639005202986
ACN,0.0023793543097409466,0.04877862554173648,0.039084865285962604,0.035827646448021014
ADBE,0.005356408225894567,0.07318748681225888,0.05270142117907648,0.05094261851476402
ADI,0.14136436711921654,0.37598453042541063,0.31234683657439666,0.35060155134122833
ADM,0.012565542350847234,0.11209612995481706,0.09288363246099877,0.11777725989821873
ADP,0.011638736601831562,0.10788297642274967,0.09787837502305953,0.10430813601252292
ADSK,0.06283544744776907,0.2506699971033013,0.22518293701781128,0.27997393620692534
AEE,0.07497681690621899,0.27381894913650334,0.2152930874723893,0.21620501209060405
AEP,0.10094152758620142,0.3177129641456285,0.26215201729788445,0.2760322908318872
AES,0.01367173754022073,0.11692620553246706,0.09976638359573338,0.12384150273706428
AFL,0.08435888836021134,0.29044601625811867,0.2565935256940539,0.267988887230236
AIG,0.027878265872803808,0.16696785880163825,0.11917328484339669,0.11856828388903229
AIZ,0.16624304760378983,0.4077291350931275,0.36489402800337495,0.308499891553797
AJG,0.022041856619769713,0.1484650013295043,0.11697023642578944,0.13361534530027896
AKAM,0.2800605294105962,0.5292074540391474,0.42695682647481464,0.5618263576387037
ALB,0.0249183552842229,0.15785548860974996,0.13173637875723365,0.14106105307101918
ALGN,0.06883405984163019,0.26236245890300347,0.2316059994000093,0.2281391414262761
ALK,0.010346146499925234,0.10171600906408604,0.08858357258567737,0.0807309410149779
ALL,0.016361858709883496,0.1279134813453355,0.1167315109610397,0.13388673470459397
ALLE,0.07296809801013776,0.27012607798977456,0.23442519917664273,0.2335110769642934
AMAT,0.04236541888672669,0.20582861532529118,0.1934478964065465,0.27920553571652973
AMCR,0.007030782499410924,0.08384976147497931,0.06227078785369676,0.07420133560902285
AMD,0.08596307289669056,0.29319459902373807,0.2749501266315902,0.4238815581323577
AME,0.04958737308535095,0.22268222444854227,0.1772914202265481,0.18919270138247823
AMGN,0.01704676237950407,0.13056325049378967,0.10964572414275608,0.12169623258229159
AMP,0.08802751702360036,0.2966943157925348,0.25556414365142344,0.3436262912562505
AMT,0.005486436519676273,0.07407048345782734,0.056057627774558985,0.057139569309398834
AMZN,0.06282544691932124,0.25065004871198654,0.19952177949674607,0.1330728277056649
ANET,0.046968749356945706,0.2167227476684109,0.17961698066071774,0.20249329051325093
ANSS,0.03345630586480583,0.18291064994910994,0.1490535325142935,0.1487955804325832
AON,0.021877270446923607,0.14790966988984733,0.12377531159186261,0.1343472000871371
AOS,0.07903416950417137,0.28113016469986174,0.23046532837416336,0.21380025888369714
APA,0.04710905131390296,0.21704619626683846,0.1929763518005478,0.2988101168539922
APD,0.08344714688384998,0.28887219818433546,0.2622621906129273,0.30168445232502467
APH,0.0029014817391991997,0.05386540391753505,0.040761815200336914,0.04698966857758109
APTV,0.13486525844062067,0.36724005560480555,0.29606859932008583,0.33313335970419183
ARE,0.032758611802283344,0.18099340264850358,0.1618438097761245,0.1882905476999521
ATO,0.057805786664725856,0.2404283399783101,0.18253001184871545,0.16118695629182184
AVB,0.002509449613308215,0.05009440700625385,0.04287545683459533,0.04347127749615952
AVGO,0.11768996779302679,0.34305971461689694,0.2974338809458366,0.3065862105667518
AVY,0.028700455674691733,0.1694120883369653,0.15338178602983357,0.1290300932988723
AWK,0.030453990437395488,0.17451071725654985,0.12771153726892234,0.1154788033133281
AXP,0.012034445230817741,0.10970161908931764,0.09663631582326715,0.12268378055542631
AZO,0.06992620562160078,0.2644356360659447,0.23212270319881584,0.21669392802642246
BA,0.14866423177757024,0.38557000891870497,0.3409416474781131,0.3950718981857645
BAC,0.010461115994144163,0.1022795971547804,0.087006697094552,0.09153932129186841
BAX,0.028207354698285985,0.167950453105331,0.14187631158503186,0.1442862440976165
BBY,0.12236323816355116,0.3498045713874408,0.3167579839996296,0.40333506472589453
BDX,0.002878149650188777,0.05364838907356657,0.04464813501084825,0.04655829375978091
BEN,0.04384127131730721,0.2093830731394188,0.18122019607185308,0.2568669309630506
BIIB,0.41684946874420364,0.6456388067210672,0.5741242712022405,0.9453251142782708
BIO,0.10654765540212133,0.32641638347687346,0.2592083067848099,0.26384473951629545
BK,0.046301520347914175,0.21517788071247979,0.16097367087341416,0.17210633221857613
BKNG,0.04216946839170882,0.2053520596237321,0.1623049938991452,0.1688366284313728
BKR,0.16698584437202324,0.4086390147453168,0.34387372320700704,0.4677383641126699
