,mse,rmse,mae,mape
A,0.041648106696289273,0.2040786777110467,0.18549923020684086,0.1998169329884606
AAL,0.1505211150139626,0.38797050791775733,0.3494584469164585,0.4593943882221968
AAP,0.02595518305093882,0.16110612356747592,0.1291687054039479,0.13563518569428534
AAPL,0.010470552068711027,0.10232571557878806,0.09268373686935462,0.09099484529503936
ABBV,0.01757722529031268,0.13257912841134792,0.1183248458977471,0.12926045700472144
ABT,0.005410661793717695,0.07355720082845522,0.05943907607999452,0.06073950237830551
ACN,0.0028188292486437208,0.053092647783320436,0.04014031121820272,0.035356506224688604
ADBE,0.03255233557708912,0.18042265815880532,0.15466764270180203,0.13593095545976314
ADI,0.009166109012128481,0.09573979847549545,0.07802876446062712,0.07369764154962267
ADM,0.017449120850933152,0.1320951204660231,0.11502917146357565,0.135632050941845
ADP,0.0015520266933709164,0.03939576999337513,0.03244147611231496,0.03326540817376286
ADSK,0.02968149130698711,0.17228317186245182,0.13378394665349097,0.14343208184701384
AEE,0.07017971661887676,0.26491454588013236,0.2538345180295382,0.28509934696645123
AEP,0.12190216631822652,0.34914490733537346,0.32956823427894183,0.3676819971410926
AES,0.011373388987520617,0.10664609222808222,0.09323157909614758,0.10944850950649376
AFL,0.008209003847085438,0.09060355317031137,0.08224426950613739,0.08050210751967374
AIG,0.08619162946473503,0.2935841096938576,0.26890628406101297,0.25121554519313877
AIZ,0.08479886864346635,0.29120245301759795,0.23603632979000977,0.20674718359568958
AJG,0.013887490723009054,0.11784519813301285,0.11005553848217728,0.11726187504156178
AKAM,0.05288643137733272,0.22997050110249515,0.2073079803069571,0.1901438876016667
ALB,0.03426367332728181,0.18510449299593407,0.15636733895782198,0.17834927001001938
ALGN,0.0030303262837128443,0.055048399465496216,0.04325142216250183,0.04687063165273618
ALK,0.047495598943211474,0.21793485022641854,0.1850736828741181,0.17881168116859802
ALL,0.06234404750886528,0.2496879002051667,0.2176302476332219,0.24943665193022044
ALLE,0.0049018520282660205,0.07001322752356172,0.062487281572446526,0.05726239501647024
AMAT,0.07672106728243802,0.2769856806451157,0.24892325981420355,0.3592267677391276
AMCR,0.0031668789148406704,0.056275029230029465,0.04108114693823286,0.04812471741676121
AMD,0.014305859389568874,0.11960710426044464,0.1000230518313171,0.14496389528707418
AME,0.027000554288704973,0.16431845388971067,0.15009552895044181,0.1504250590334444
AMGN,0.027440299422762455,0.1656511377044011,0.1458202803713112,0.15506170698209562
AMP,0.0033732350101980148,0.05807955759299493,0.04262644898898905,0.052430126814145245
AMT,0.005168322704215832,0.07189104745526964,0.05329872524114794,0.05705419157304794
AMZN,0.3252970084082503,0.5703481466685504,0.5011159702606913,0.3450601051891008
ANET,0.21882887257571942,0.4677914840778094,0.4239542741634975,0.4634973304313716
ANSS,0.0035194209933531928,0.059324708118567195,0.05263980128100533,0.04911771473852557
AON,0.004671568258946015,0.06834887167280829,0.05476435586766962,0.05675006262728985
