,mse,rmse,mae,mape
A,0.023877818484493253,0.15452449153610975,0.14292593466864048,0.16193964680212433
AAL,0.026044288241965155,0.16138242854153967,0.15278460610411168,0.2092420849903519
AAP,0.07718048351515586,0.27781375688607624,0.2579007847510038,0.2533882782551981
AAPL,0.014965236683189748,0.1223324841699446,0.09933435330665902,0.1246230856986027
ABBV,0.06286024793066837,0.250719460614186,0.2109073946362296,0.2364103799901511
ABT,0.012802929809432083,0.11315003229973947,0.09550567943436528,0.10921640747637734
ACN,0.00443332349237833,0.0665832072851581,0.04811269119510355,0.04514223342266087
ADBE,0.04684535376089284,0.21643787506093484,0.19236656144903772,0.17257085050780882
ADI,0.10802313229425008,0.3286687272836436,0.2851022533317149,0.32233334088839777
ADM,0.05803110066206455,0.24089645215748726,0.20192370687917588,0.2725485389577699
ADP,0.012020548842503784,0.10963826358759876,0.08554731455759221,0.08664501977120867
ADSK,0.009980766455187196,0.09990378599025762,0.09123581290654009,0.11049038031653645
AEE,0.02781975916882038,0.16679256328991524,0.135329732896652,0.12465365458540444
AEP,0.03150152191943907,0.17748668096349954,0.13914667590608323,0.13143022328561618
AES,0.1942011164942826,0.44068255751082613,0.38385980668044717,0.5030654451176413
AFL,0.011726139940684279,0.10828730276761112,0.09351664548418852,0.09912915456265135
AIG,0.02433133203317096,0.15598503785033666,0.11809745993043366,0.12496285897634477
AIZ,0.0886174411984506,0.29768681730713337,0.27698528448725673,0.230817413479858
AJG,0.014395577937512099,0.11998157332487393,0.09712504111555566,0.11230121362453771
AKAM,0.15693170159088884,0.39614606093067345,0.3253722184298476,0.4614233595509171
ALB,0.061626345227305326,0.24824654121921885,0.22560820664393602,0.274253737866428
ALGN,0.021745358473635387,0.14746307494974933,0.12404597076296259,0.11144553991320232
ALK,0.030967168910383622,0.17597490988883507,0.15260665597280443,0.13286849724892863
ALL,0.004491858974377303,0.06702133223367993,0.055972946590045605,0.06485837474450554
ALLE,0.014130158800247577,0.11887034449452721,0.09851405238392529,0.09937989362514758
AMAT,0.10031002066313395,0.3167175723939768,0.23043863633245973,0.302589991014032
AMCR,0.021803195532453593,0.147659051644163,0.1239377938832591,0.1394931116496109
AMD,0.24582946551100948,0.49581192554335507,0.3730828011264947,0.4793333659567677
AME,0.0072173182441475515,0.084954801183615,0.06292885497648004,0.06830956503691879
AMGN,0.01931366282233752,0.1389736047684506,0.12145794198161462,0.13428341456521126
