,mse,rmse,mae,mape
A,0.010783940560528216,0.1038457536952196,0.08581272163603079,0.09667725036748222
AAL,0.0053819073181101676,0.07336148388705184,0.05908845068306702,0.07870896328303163
AAP,0.023808457417829408,0.1542998944193722,0.11982323876562358,0.11340207377735886
AAPL,0.17451398569367668,0.41774871118134727,0.34937348933732026,0.4223156490235815
ABBV,0.10913577689731592,0.33035704457044035,0.30537224535748725,0.3433044546313114
ABT,0.0330656587121946,0.1818396511000684,0.13401184434567182,0.1504766169097212
ACN,0.0033702373530019123,0.05805374538306648,0.04528309990376769,0.039967559085820004
ADBE,0.03566027378735661,0.18883928030829977,0.17264020444870007,0.16104705160223431
ADI,0.014089270639585915,0.11869823351501872,0.09627052321452659,0.09965731353949715
ADM,0.013566465948045893,0.11647517309729956,0.1012714906392488,0.11910227460193247
ADP,0.02919903968901413,0.17087726498576145,0.15485489845534553,0.1649836465878077
ADSK,0.03513640775859398,0.18744707988814865,0.15751709023084984,0.199699079328055
AEE,0.022099362622454783,0.14865854372505732,0.11336068683098588,0.12017697449076138
AEP,0.004555932712220433,0.06749764967923279,0.0551475697940392,0.05980447009149298
AES,0.022116935052406726,0.14871763531070123,0.13860232077643672,0.16996732595778027
AFL,0.01263056447030743,0.11238578411128086,0.08907151448779556,0.09239879529225772
AIG,0.019422904694269185,0.13936608157751004,0.12470524231494995,0.11568264543207178
AIZ,0.18748330224708368,0.4329934205586543,0.3726182805554879,0.3295498253931596
AJG,0.004717523364611958,0.0686842293733573,0.05274203054810044,0.06037881444931747
AKAM,0.07988050872784003,0.2826314008171067,0.19982423571027666,0.2642375401439168
ALB,0.020029686121428195,0.14152627360821804,0.12046725822269086,0.1351147630750274
ALGN,0.007528440785758486,0.08676658795733808,0.07093010605133626,0.07092345382597956
ALK,0.02232712085223637,0.14942262496769482,0.11320176739291206,0.11170261420979345
ALL,0.03312047813255648,0.1819903242827939,0.16286162338346394,0.1867296357870585
ALLE,0.012660487450191483,0.11251883153584329,0.0842292561528133,0.08125288209752518
AMAT,0.06667578994732777,0.2582165562998,0.24191469494081083,0.3494155953957225
AMCR,0.006088127181110993,0.07802645180392988,0.07383749053519723,0.08326837464657284
AMD,0.24949543501153357,0.4994951801684713,0.46237349711303033,0.7078422098508107
AME,0.0041902809053233694,0.06473237911063805,0.04584513616426334,0.048969723310482
AMGN,0.014412399361481329,0.1200516528894181,0.10733068862957758,0.1143689635907514
AMP,0.060915769820989056,0.2468112027866423,0.2059258058053861,0.2721347914066642
AMT,0.0025555439511444674,0.05055238818438222,0.03936380524251962,0.040684210481465755
AMZN,0.046131026662582994,0.21478134616996652,0.16291525781394045,0.10900135556768215
ANET,0.013648030415533809,0.11682478510801468,0.08798070035177659,0.0847257227289207
ANSS,0.01139816668202221,0.10676219687708853,0.07710996970380739,0.0758765534144996
AON,0.02479892827924912,0.15747675472668696,0.1305679417680586,0.14244274867957687
AOS,0.07717078151245227,0.27779629499410585,0.22127747189538388,0.20140700774384937
APA,0.24057595526088107,0.49048542818404,0.4309145026605828,0.6633382922739189
APD,0.0994613732472302,0.31537497244903595,0.2783983009188553,0.32139438635737777
APH,0.04591775360016985,0.2142842822051348,0.18071684525542478,0.20151312872620925
APTV,0.04600146542612624,0.21447952216033642,0.15901109339792685,0.17666622309849564
ARE,0.09686848817973572,0.3112370289341159,0.272110719603477,0.3082338571701555
ATO,0.02639624990334103,0.16246922755814724,0.11723462081255286,0.1064845410037024
AVB,0.006553747091845615,0.08095521658204377,0.07103638233010216,0.07392459357123217
AVGO,0.043481766518793916,0.20852282013917306,0.17194821711392766,0.174045489269262
AVY,0.0030076042245426185,0.05484162857303399,0.04682528571926816,0.04181168227360719
AWK,0.005291438859400855,0.07274227697426618,0.059264092557477104,0.06087442126114362
AXP,0.058875663678970167,0.24264307877821317,0.21764966378960782,0.289785034338098
AZO,0.0029067616027010756,0.05391439142474925,0.0443332083721694,0.040089134314823936
BA,0.31536451774094976,0.5615732523375287,0.4900232286886259,0.5623753397089627
BAC,0.034888019774748605,0.18678334983276373,0.16109378241219424,0.17598579604020756
BAX,0.031240353088051804,0.1767494076031142,0.14957130232038335,0.15906965986063218
BBY,0.02762962973990754,0.16622162837581497,0.1386657272484749,0.1712326732613007
BDX,0.024289975566506597,0.15585241597904922,0.1415071888091363,0.1456336989507065
BEN,0.01984465663727843,0.14087106387501455,0.11497867628648514,0.17431746252085906
BIIB,0.4188934775638379,0.6472198062202963,0.553701222133302,0.7969313280750676
BIO,0.009150698436113132,0.09565928306292669,0.08385749258735634,0.07964832444370168
BK,0.018390710614305097,0.13561235420972934,0.12176825342587604,0.11938367809273195
BKNG,0.006346789885862412,0.07966674265879341,0.05491245844133603,0.05742141763274857
BKR,0.22962830421721514,0.4791954759982769,0.393961452342491,0.5198128533421923
BLK,0.05070375521477343,0.22517494357670756,0.1944416201229582,0.22434002661788566
BMY,0.005872654236904974,0.07663324498483001,0.05941307646513094,0.06145732770068132
BR,0.1701826368646486,0.4125319828384808,0.3588610427804945,0.3546181731766624
BSX,0.18351769541425206,0.42838965371989557,0.35838756538110644,0.34875586030326866
BWA,0.2526781195749825,0.5026709854119118,0.4156738980732572,0.6634147644951438
BXP,0.10618180071147636,0.325855490534495,0.2955987339781876,0.34607827132361607
C,0.013268242741342454,0.11518785848058143,0.10313184720457326,0.11009189144682044
CAG,0.0817452203692429,0.28591121063932223,0.26085783464840745,0.22841297000248822
CAH,0.07014093392434081,0.2648413372650516,0.22882854924364812,0.24193464471309448
CAT,0.026496686724510363,0.16277802899811253,0.1492535146042052,0.19221055135394335
CB,0.002923476996025229,0.05406918712192027,0.047298271032752665,0.04965892530067454
CBOE,0.019324003828927044,0.13901080472009017,0.11819253647718606,0.12015561843429193
CBRE,0.019495943356930456,0.13962787456998138,0.1003155274538868,0.11592399923587828
CCI,0.12940534942266915,0.35972955038843996,0.3288306729323621,0.3380686528756657
CCL,0.023351279593442995,0.15281125479964816,0.13523936067174458,0.12266168681341236
CDNS,0.032209662711355676,0.17947050652225752,0.15697075622029907,0.145464404173017
CDW,0.03416371696082715,0.18483429595404408,0.15254979147350048,0.15249290943208318
CE,0.043309998943556305,0.2081105450080709,0.18947461074649893,0.17531616030373917
CF,0.3455038097898263,0.5877957211394332,0.4824118105355466,0.7185053654324778
CFG,0.01034726432890575,0.10172150376840558,0.06965891708998581,0.07801765202350229
CHD,0.07063926860738391,0.26578048951603633,0.23659875203556816,0.23702862374881603
CHRW,0.004990647192098262,0.07064451282370246,0.056945106245546606,0.0666855523751901
CHTR,0.02626145916900172,0.16205387736491134,0.13530838084505253,0.1415155712655634
CI,0.06383382906894876,0.2526535752150536,0.19609088923441792,0.17407038023557808
CINF,0.003808799472124694,0.06171547190230902,0.05159513376975811,0.04782080371769441
CL,0.012504120104117207,0.11182182302268734,0.10226346193007173,0.10949354448966085
CLX,0.017204099370510078,0.13116439825848353,0.12358203048878016,0.1153557332612421
CMA,0.011002997395798934,0.10489517336750502,0.07961516188453409,0.09166415457175843
CMCSA,0.015824053295323968,0.12579369338454122,0.1015016190811934,0.1053530309782231
CME,0.039278039392805886,0.19818687997141962,0.17361728312622127,0.17728800132450084
CMG,0.03344299871872193,0.1828742702479546,0.1400819078877579,0.18958371651511313
CMI,0.024956458105764287,0.1579761314432161,0.12200907440847734,0.17917874021015184
CMS,0.008044328472095215,0.08969018046639897,0.0802424589065792,0.08760908553741197
CNC,0.18344539907165575,0.4283052638850657,0.34046236178105704,0.3571940535106139
CNP,0.0037700178012704624,0.06140047069258071,0.04259875194389317,0.05276804563336161
COF,0.009194525630341118,0.09588808909526313,0.08262271323514235,0.08527283162748019
COO,0.03707023655656056,0.19253632529099687,0.15158968625485364,0.19133476415598993
COP,0.04794241726756611,0.21895756955987183,0.17375798030817338,0.26858485366162077
COST,0.047450604785108846,0.2178315973065176,0.19599530267686627,0.1977600324925609
CPB,0.011742296357642783,0.10836187686471097,0.10084320391649858,0.09602860603245175
CPRT,0.02120946322474429,0.14563469100713708,0.1315371880728588,0.14130061215918369
CRM,0.017712368275547872,0.13308782166504896,0.08444677819421247,0.08702835761534873
CSCO,0.05342653369754706,0.23114180430538103,0.19922510245690608,0.22080261049544883
CSX,0.017529803786503328,0.13240016535678242,0.10844106061842801,0.14866006471981102
CTAS,0.04433303767477606,0.21055412053620812,0.182728976008941,0.17686250888664762
CTLT,0.012353265543332232,0.11114524525742085,0.09037078997911402,0.10178295199339552
CTSH,0.16514816367300336,0.40638425618249946,0.3420198368990885,0.3530929174489801
CVS,0.10446098358772506,0.32320424438383394,0.27837987154830346,0.2925856565521209
CVX,0.022210283145852282,0.14903114824040067,0.12744558669081893,0.16329772666764575
D,0.001950737968640978,0.04416715939067146,0.037591418345014456,0.04171439079189667
DAL,0.016709517687573467,0.1292652996266727,0.10432019583871287,0.11001383924347098
DD,0.04341762184008891,0.20836895603733516,0.16727074448940035,0.174994159130428
DE,0.028748892079972145,0.16955498246873238,0.13370600223278312,0.15430794886537674
DFS,0.00977200303963042,0.09885344222448918,0.08469510764139652,0.10177946208372726
DG,0.005223810171200337,0.07227593078750585,0.062218805614732545,0.06284986073165905
DGX,0.08952185441642577,0.2992020294323315,0.2534393211243255,0.2669097732124144
DHI,0.029737029446526404,0.1724442792513756,0.12838116608115444,0.12868177717216178
DHR,0.0027365914860686814,0.052312441025712815,0.04347459915282661,0.04355332436202355
DIS,0.08834026758248821,0.29722090704135906,0.2339246487800525,0.23973536108226853
DLR,0.005468011436429838,0.07394600351898564,0.06464936710320035,0.06607643602480083
DLTR,0.13193420335613856,0.3632274815541062,0.31365893585821963,0.34143782067828815
DOV,0.031227484474163653,0.17671300029755493,0.14846506775702586,0.17780454915284916
DPZ,0.027097662370604857,0.16461367613477582,0.13456560802257625,0.1281415809598411
DRI,0.03819314707186561,0.1954306707552978,0.15663913430807416,0.14766716440677966
DTE,0.003597311980147773,0.05997759565160789,0.051944512696731844,0.05755725810987826
DUK,0.002640707374642571,0.05138781348376841,0.04326572013422061,0.05060805184681506
DVA,0.005946909000291358,0.07711620452467405,0.06479379153062334,0.06858281072363857
DVN,0.28788560956921255,0.5365497270237052,0.4369172769739154,0.8899109577782439
DXC,0.03504251158255221,0.18719645184284933,0.16928452827148685,0.1795148774531243
DXCM,0.03926581909110431,0.19815604732408323,0.13599536025075668,0.11686397362707666
EA,0.09772433678841709,0.312608919879803,0.23622640981502327,0.20950976587551537
EBAY,0.005953614180907537,0.07715966680142895,0.06047821338240025,0.05786247894182935
ECL,0.04166748099269766,0.20412613990544587,0.1674855060470091,0.1748118570805621
ED,0.006042451289229589,0.07773320583399085,0.06505119299836565,0.06942776035370586
EFX,0.06485617436704731,0.25466875420248813,0.21542111349247633,0.19696665474358555
EIX,0.004020733882155619,0.06340925706989177,0.05539951532766607,0.06249972453623428
EL,0.021415471332466334,0.1463402587549521,0.11660317405917536,0.11373611906557614
EMN,0.0036244890880823537,0.06020372985191494,0.04947106029123311,0.05524246154810173
