,mse,rmse,mae,mape
A,0.02804476543012852,0.16746571419287148,0.13997055509169007,0.12513406373140973
AAL,0.12370274390312487,0.35171400868194724,0.3139722967805182,0.41339974207436936
AAP,0.21219476534323223,0.46064603042165925,0.44077899997382586,0.576000031847155
AAPL,0.05120978440273197,0.2262957896266123,0.20942898485804318,0.2492634098777888
ABBV,0.07584074330259497,0.27539198118789693,0.2292334083218701,0.24722711954493892
ABT,0.01615343128937556,0.12709614978187012,0.09857539560648101,0.11595010656878231
ACN,0.019452581374351137,0.13947251117819287,0.12639661277792763,0.12341900622367188
ADBE,0.019381901614270024,0.13921889819370797,0.12497908000610781,0.12019995438868833
ADI,0.03565973045404144,0.18883784168974563,0.1781464224255332,0.19449310666704525
ADM,0.02156527815323113,0.14685121093552864,0.1173817492870124,0.15230082940661946
ADP,0.056257406609195995,0.2371864385018587,0.2168031619929432,0.21977804922213767
ADSK,0.011082058587109683,0.10527135691682558,0.08325950162872262,0.08718914741657963
AEE,0.006201344499552362,0.0787486158580096,0.06576082423468964,0.060040125683380706
AEP,0.003114101779517567,0.05580413765589042,0.04694468654502894,0.041818654469415524
AES,0.09923538775618437,0.31501648807036176,0.2592225118688327,0.27505432674142344
AFL,0.0036287651715313104,0.060239232826550096,0.04881143273169699,0.048963978635885294
AIG,0.010357074236120244,0.10176971178165066,0.08592743138752189,0.09924879517121968
AIZ,0.04077663070476478,0.20193224285577768,0.18537635636880007,0.18820946959506796
AJG,0.027975835633179624,0.16725978486527962,0.13821728017011692,0.1359945558320071
AKAM,0.029168498293187923,0.1707878751351744,0.15550682230882126,0.2259866147190604
ALB,0.08243336995534388,0.28711212087848864,0.23408740256009777,0.16463601448651574
ALGN,0.010298880548662605,0.10148340036017026,0.07338334177736376,0.06101576196318708
ALK,0.017422709610181795,0.13199511206928002,0.10880073979172931,0.13275337820436478
ALL,0.0009026328618673137,0.03004384898556298,0.02169155777771423,0.021519804024739225
ALLE,0.0035319816776036737,0.05943047768278221,0.048370007026417444,0.05000543935041659
AMAT,0.1982266795954089,0.4452265486192495,0.3593401202716801,0.2412945039596017
AMCR,0.06428857014247016,0.253551908181481,0.20908220224431684,0.18193778989604154
AMD,1.1127437349646614,1.0548666906129236,0.7725968134786556,0.3190825396576283
AME,0.0358434419826449,0.18932364348555333,0.17544583746210282,0.21169766435895546
AMGN,0.008968751160410314,0.09470349075092382,0.07034344719876903,0.07185204854052372
AMP,0.015210245984291985,0.12332982601257486,0.1056634036625844,0.14036921517692225
AMT,0.00379354647633489,0.06159177279746776,0.04798103296888793,0.04851795986525687
AMZN,0.03267989836734626,0.1807758235145017,0.16733887106603587,0.16719011956194085
ANET,0.1170302649376261,0.34209686484623925,0.27688663268328517,0.30909451979312014
ANSS,0.015356115483404964,0.12391979455843592,0.1157813171674162,0.12677479548975593
AON,0.04610444034066684,0.21471944565098625,0.17929270099253133,0.16949770123121846
AOS,0.011794706701911436,0.10860343779969138,0.08906593174856567,0.09103074371314727
APA,0.020663017968693135,0.1437463668017148,0.11932072937043554,0.11742014276136936
APD,0.008169191160475344,0.09038357793579177,0.07525741534230096,0.07652143326936324
APH,0.008589836496689849,0.0926813708179257,0.0718031150293063,0.06908612109408173
APTV,0.15218940760685287,0.39011460829716804,0.35107208108792065,0.4370502794100895
ARE,0.010775788980214699,0.10380649777453577,0.08389603333914133,0.08463973773803152
