,mse,rmse,mae,mape
A,0.016277817545751715,0.12758455057628143,0.10737246751818297,0.12058860418751687
AAL,0.003950718168556516,0.06285473863247318,0.05037855048570167,0.0661234619991166
AAP,0.030555949481459257,0.17480260147222998,0.14095246528011715,0.1346238147809539
AAPL,0.20128736164630967,0.4486506008536149,0.3786944915323866,0.45776708798173843
ABBV,0.11564737055765242,0.3400696554496629,0.3156402956404579,0.34506004322954165
ABT,0.03937945670324243,0.19844257784871278,0.14954325889314463,0.16764280824092773
ACN,0.004104403183499755,0.06406561623444947,0.050564171583784484,0.04454842016750429
ADBE,0.00505312973010615,0.07108536931117507,0.05196183016997882,0.05106409759446387
ADI,0.018489491440341253,0.13597606936641923,0.11027095449584488,0.11491394575177769
ADM,0.012615985247393597,0.11232090298512382,0.09680931484963724,0.11340896509321291
ADP,0.029967345600102308,0.17311078995863402,0.15728179615558993,0.167476565441133
ADSK,0.04245247129884636,0.20603997500205237,0.17636384916298298,0.22243884060712296
AEE,0.03253951433998392,0.18038712354262962,0.13552650248186068,0.14292173040309689
AEP,0.009260895860726972,0.09623354851987415,0.07368215276365321,0.07865326285905504
AES,0.020627313629229004,0.1436221209606271,0.13322732883470936,0.16277571880175795
AFL,0.01569122024671245,0.12526460093223643,0.10103619176404817,0.10462168710607639
AIG,0.013808464092919697,0.11750942129429325,0.1027943345099884,0.09503099758698264
AIZ,0.1871998338086653,0.432665961000707,0.37397707745898706,0.33070664141686384
AJG,0.006317062951302963,0.0794799531410466,0.060116039181239145,0.06884319855285298
AKAM,0.09500596602248065,0.3082303781629589,0.2218323364440114,0.2922653826615659
ALB,0.017800930815637824,0.13342012897474587,0.1137678584048326,0.12572479247231977
ALGN,0.007863319273585669,0.08867535888613966,0.07252350732477594,0.07233952199383233
ALK,0.0184235762394781,0.13573347501437552,0.10123775289507955,0.10020822404423037
ALL,0.028415192940356854,0.1685680661939172,0.15081518725185256,0.17301887010154882
ALLE,0.015502207553362774,0.12450786141189148,0.09580467366105513,0.09217744006342986
AMAT,0.06656373633772576,0.2579994890260943,0.24257804227927154,0.3502040754958578
AMCR,0.007659541688898801,0.08751880762955355,0.0827291008096374,0.0935380000667326
AMD,0.2518548244286221,0.5018513967586641,0.46658296269742516,0.7135571465971215
AME,0.004686670447966746,0.06845926122860767,0.04640495725515422,0.05006812303947098
AMGN,0.00973309032012597,0.09865642564033004,0.08722105831433669,0.09198676286797626
AMP,0.07063742524582974,0.2657770216663392,0.2236714707847207,0.2958910632682722
