,mse,rmse,mae,mape
A,0.04011568171492136,0.2002889954913184,0.18162631599373943,0.19546835331168533
AAL,0.17876578131454335,0.42280702609410753,0.3810715732760671,0.4997073074522761
AAP,0.02722002947749888,0.16498493712305642,0.13159561732452318,0.13818103971087645
AAPL,0.011882915361444079,0.10900878570759368,0.09964223565479237,0.09661743282475267
ABBV,0.009613159533113685,0.09804672117472203,0.08536421468725187,0.09252542549435594
ABT,0.005137038201499763,0.07167313444729317,0.05819320392220114,0.059214513470228165
ACN,0.0023221766091443444,0.04818896771196022,0.03621920855528328,0.03195581548338583
ADBE,0.03285465002536593,0.1812585171112407,0.15502924446175065,0.1362317684080055
ADI,0.009254931153569611,0.0962025527393614,0.07749242042385326,0.07376225593035664
ADM,0.013464063553632747,0.11603475149123536,0.09763848246338555,0.11332202110168842
ADP,0.001702510304825423,0.04126148694394596,0.03357809745245562,0.034124913241562076
ADSK,0.026550992513726585,0.16294475294935576,0.12395963413301389,0.13216659666660607
AEE,0.07806240000393475,0.27939649246891907,0.2669584914678461,0.29986525808239434
AEP,0.12272205193674152,0.3503170734302591,0.33002506566857853,0.3684753391534229
AES,0.008498426373012846,0.09218690998733414,0.07654367433230827,0.08784322728526826
AFL,0.009465320506728844,0.09728987874763152,0.08912068596697029,0.08735186883619861
AIG,0.08028194963016294,0.28334069533013245,0.25867084683427144,0.24141671346694532
AIZ,0.08536089742356229,0.2921658731329898,0.23586930967678676,0.20659959859132132
AJG,0.014272433301419474,0.11946728967135511,0.11141736180237137,0.11866936250034724
AKAM,0.04794229412132803,0.21895728834941308,0.19673623689914346,0.1804317842994759
ALB,0.02740931056604607,0.16555757477701247,0.1386180739179967,0.15750570397605065
ALGN,0.004689142009803748,0.06847731018230599,0.052956397255325596,0.05785428733802849
ALK,0.041447708246795445,0.20358710235865984,0.17209554703662824,0.1662894753003649
ALL,0.06406977249696291,0.2531200752547354,0.22018643893279402,0.25234136055981343
ALLE,0.00639349089074015,0.07995930771798959,0.07133966740129001,0.06377667545935964
AMAT,0.08315695426425526,0.2883694752643824,0.25855046824152383,0.37285207825281647
AMCR,0.004654648397012224,0.06822498367176225,0.05316096123908176,0.06179434271675668
AMD,0.015466695672605633,0.12436517065724484,0.10164815110186147,0.12471312259019549
AME,0.027641912890069942,0.16625857238070446,0.1515803514775537,0.15185097259351715
AMGN,0.02209993723413077,0.14866047636857205,0.1298067914771323,0.13779843168745745
AMP,0.0029413677670959825,0.0542343780926451,0.04158871352145895,0.050183351223222886
AMT,0.004715151759123962,0.06866696264670487,0.0507651331529107,0.05429034332804327
AMZN,0.3952507793736963,0.6286897321999909,0.5540804574327282,0.37128091817506076
ANET,0.204094657115498,0.45176836666094494,0.4082870602853724,0.4886225188075913
ANSS,0.0030469809096586777,0.05519946475880611,0.04891824542516965,0.04568774828697214
AON,0.005485614556496393,0.07406493472957627,0.05757334158512785,0.05990145107519661
