,mse,rmse,mae,mape
A,0.1921915310994568,0.4383965454921569,0.38647536273465705,0.2987868279441455
AAL,0.24994444007251798,0.49994443698526936,0.4386525702040955,0.45673431289073463
AAP,0.173235189085464,0.41621531577473697,0.343243277466327,0.5909043016380175
AAPL,0.20603919839043205,0.4539154088488648,0.4124571891479855,0.3125969548036904
ABBV,0.2012011352531427,0.44855449529922525,0.3597686217010965,0.28186713073205205
ABT,0.2437402003551569,0.4937005168674192,0.42895020528490324,0.36353499040265025
ACN,0.0026708337550375126,0.051680109858992296,0.04623344878136033,0.044893727780216615
ADBE,0.1996879429708531,0.44686456893655496,0.3820310109918726,0.2793275021913324
ADI,0.011828119873790047,0.10875716010355385,0.09234871897473941,0.08268571933366829
ADM,0.01618468296507371,0.12721903538808063,0.10508804442229126,0.11601739334193552
ADP,0.00834326728542344,0.09134148720829675,0.07973180432482867,0.0734191231507638
ADSK,0.05402506130666739,0.23243291786377288,0.19448618686505367,0.14560856130815975
AEE,0.04549888258346529,0.21330467079617663,0.19210734772551444,0.16645657870017777
AEP,0.18661723459336738,0.4319921695972826,0.38606713253665714,0.34965249690001216
AES,0.054235752052665974,0.23288570598614672,0.2074426675153032,0.23631076161738876
AFL,0.05721457135399102,0.23919567586808718,0.1984880353470915,0.1781218177639434
AIG,0.04724197611846178,0.21735219372820183,0.18702579762348923,0.19656994706228115
AIZ,0.06340036219649967,0.2517942854722872,0.23895758921862315,0.22105240073107837
AJG,0.0427351440550716,0.20672480270899185,0.1848046242215347,0.15771866906810464
AKAM,0.22919070966291347,0.47873866531011827,0.4106526371019168,0.5630169154038235
ALB,0.06162718513177668,0.24824823288752063,0.2122300078111879,0.1592224539472432
ALGN,0.5623124717359961,0.7498749707357861,0.5789948642032077,0.3190659519171505
ALK,0.20403891673269284,0.4517066711182079,0.3543053733906564,0.4116911657029062
ALL,0.03187036598381861,0.17852273240071867,0.16094650288725953,0.128822923826006
ALLE,0.08271204118728491,0.2875970117843454,0.25315715786436843,0.21623451916411446
AMAT,0.13635343392190877,0.369260658508199,0.31916016333428554,0.2231103347599
AMCR,0.023396373613475123,0.15295873173335062,0.1273093486836797,0.12057203380281095
AMD,0.0688374444456689,0.26236890906826005,0.22746609141358004,0.18766496923920578
AME,0.07615038488181146,0.27595359189873114,0.24425771278094377,0.19755945443609207
AMGN,0.3086266999229368,0.5555418075383137,0.49865908072239135,0.4956776312651047
AMP,0.01350327385934301,0.11620358797964463,0.09608607263233966,0.07923313102182558
AMT,0.15289735036703567,0.39102090783874416,0.332994671199698,0.2818290415042936
AMZN,0.1633831424483762,0.40420680653395263,0.35130327800426425,0.2974718268814291
ANET,0.28595654166081286,0.5347490454978043,0.4432731823489386,0.25177912359970617
ANSS,0.11769431746519539,0.3430660540846258,0.29143952407417745,0.21925391917464726
AON,0.039609042327189176,0.19902020582641647,0.16297252852352073,0.1347830217742112
AOS,0.02169590133630193,0.14729528619851326,0.12076883337913745,0.10659433771828135
APA,0.08315484565214387,0.28836581914669407,0.25776821065016414,0.37915615586605333
APD,0.0028358296034232556,0.05325250795430442,0.04574002209565486,0.047043237331444145
APH,0.002619739707211664,0.05118339288491595,0.04081298832472553,0.03523981449303375
APTV,0.20084468613491943,0.4481569882696458,0.39317226261733473,0.30366240548871726
ARE,0.012287948066350238,0.11085101743488977,0.0969550079525329,0.08883691361872463
ATO,0.08440952616393418,0.2905331756683463,0.2604184411252163,0.23323328733384294
AVB,0.10149778765947559,0.318587174348679,0.2963009539737515,0.2834113534748428
AVGO,0.16691089769627476,0.4085473016631915,0.37440355571808437,0.2751909331686182
AVY,0.26737801142795886,0.5170860773874683,0.44200183141810057,0.3629854399072651
AWK,0.05231822119980544,0.22873176692319203,0.1940760463279668,0.17835348401568285
AXP,0.015021889215748046,0.12256381691081608,0.1058558583522124,0.0919643958280017
AZO,0.06273301210833145,0.2504655906673239,0.21391582327321157,0.2953810234798171
BA,0.00954200867134584,0.09768320567705505,0.08136472119281853,0.055866066011198104
BAC,0.03758390775069587,0.19386569513633883,0.1715836438542593,0.15875160217698492
BAX,0.1745265789791198,0.4177637837093108,0.36318384649444196,0.29632471830288737
BBY,0.009524837702355344,0.09759527500015225,0.08167751205249771,0.07548820088850462
BDX,0.1280595652353925,0.35785411166478515,0.31022556513818145,0.27725288880111787
BEN,0.010363540436834554,0.10180147561226484,0.07641688236228306,0.0732914508215186
BIIB,0.01019529867557787,0.10097177167692895,0.07828197579909939,0.08489546944259858
BIO,0.00790892852017351,0.08893215683977033,0.07390744863159604,0.05914283890622369
BK,0.1229933674975124,0.3507041024817252,0.31576229563061053,0.30217103488295305
BKNG,0.016247183419529878,0.12746443982354402,0.1103759647524995,0.093541969729192
BKR,0.5292236288271467,0.7274775796044485,0.6264273685167019,0.8145580469934989
BLK,0.01750693884809083,0.1323137893346375,0.10235509504126258,0.0889379388645707
BMY,0.005943604676481528,0.0770947772321934,0.05971523431813879,0.05627492593115235
BR,0.16433873505697869,0.40538714219493777,0.34824988715730054,0.30598793054395274
BSX,0.4112242968926113,0.6412677263769099,0.5800352282637635,0.5078196818026927
BWA,0.021731565100078076,0.14741629862426364,0.12322362007318696,0.10813379728497811
BXP,0.07582621629527694,0.2753656047789501,0.2537176238989404,0.275659536965613
C,0.05226501206899104,0.2286154239525213,0.2045416909518007,0.1825672330217506
CAG,0.02682632054575664,0.16378742487064335,0.13019073812657717,0.14007532184379515
CAH,0.06341995299804422,0.2518331848626075,0.23930097502080602,0.259860697843505
CAT,0.006471819092699906,0.08044761707284999,0.07046008331324959,0.062207558929304616
CB,0.008969347344886296,0.09470663833589647,0.08573532411823775,0.0776768261252112
CBOE,0.10542236228052676,0.32468809999833187,0.27439388373191304,0.209604711397179
CBRE,0.021571365276720683,0.14687193495259973,0.132735303068171,0.11754834190794938
CCI,0.2280119500599484,0.4775059686118577,0.418800917714463,0.38052802035213984
CCL,0.001989844796416689,0.04460767642925025,0.03675473643680053,0.02994996472387544
CDNS,0.10435245620909861,0.3230363078805517,0.272560653058771,0.1967217278385261
CDW,0.0024516354241743213,0.04951399220598478,0.03736551122866163,0.03338075880768469
CE,0.12559127870489337,0.35438859844088294,0.30860782765586425,0.2609665791324526
CF,0.03457526151756383,0.1859442430342059,0.16904326110664214,0.1665037132258607
CFG,0.07860417009075939,0.28036435238945656,0.23914479059733537,0.23188273029537657
CHD,0.1093304701859926,0.33065158427866725,0.3018760650823215,0.2923064529578952
CHRW,0.02960177766888422,0.17205167150854483,0.14242871260763304,0.15122702458059772
CHTR,0.07903926314354084,0.2811392237727437,0.26201266360715586,0.21309340143248265
CI,0.04161392049705751,0.2039949031153904,0.17429546008746968,0.13698648765808688
CINF,0.002962482512925628,0.054428692000870534,0.04325200362887856,0.044278871200976615
CL,0.1575095793160293,0.3968747652799675,0.35457979064245576,0.353107279754967
CLX,0.17336923453091393,0.41637631360454924,0.38356558938507224,0.3541797324648791
CMA,0.09757150376000949,0.3123643765860785,0.26154721028720135,0.24603383109814536
CMCSA,0.01132724718306678,0.10642954093233128,0.09572157187122546,0.08529293345217345
CME,0.0023961957295292823,0.04895095228419241,0.041943057595677465,0.03943166426657743
CMG,0.027683422650429636,0.16638336049746572,0.12771870510615962,0.1317597414516685
CMI,0.029545192162664238,0.1718871494983387,0.14536806684256176,0.12901920422014657
CMS,0.10206786203475447,0.3194806129247195,0.2876029916958365,0.26206636053262056
CNC,0.5065527337571722,0.7117251813426108,0.6208422570879694,0.5078455400396783
CNP,0.02532659865845381,0.15914332740788667,0.1512510552000439,0.1273926307550714
COF,0.12778915838209326,0.35747609484005116,0.304938233612849,0.3226928833677396
