,mse,rmse,mae,mape
A,0.0054700213227190245,0.07395959249968205,0.05920441011994106,0.0528316247783959
AAL,0.01815234946903419,0.13473065526833228,0.11228663918839182,0.09542467998577932
AAP,0.027115171290607882,0.16466684939783077,0.12747954297857175,0.1843151255089986
AAPL,0.015393575520555624,0.1240708487943708,0.10865245753381342,0.09068685653480894
ABBV,0.018668029027427573,0.13663099585170113,0.1301693947394143,0.1318398592625868
ABT,0.015165441608518168,0.12314804752215185,0.11450464432253005,0.11842549233121637
ACN,0.008066614380355597,0.0898143328225267,0.07884849975215716,0.07474044937115232
ADBE,0.00541010890710527,0.07355344252382257,0.06264127423674058,0.05029500030969722
ADI,0.09898066298675522,0.31461192441920444,0.2987878922231165,0.24578371744305036
ADM,0.014334688191397217,0.11972755819525101,0.09425404791921484,0.09708789275111407
ADP,0.031505444720200546,0.17749773159170384,0.15729410315160275,0.14292280490124545
ADSK,0.012630114128855403,0.11238378054174634,0.09755469007799616,0.07376073858618046
AEE,0.058198470108787224,0.2412435908139058,0.20626711771887782,0.1940440492360238
AEP,0.0257735703952343,0.16054149119537384,0.12641830566135648,0.12491905801287692
AES,0.03400544039283198,0.18440564089211584,0.16880690112741734,0.1874650012200946
AFL,0.01170302892734974,0.10818053857949561,0.10189091751688599,0.1013488267522325
AIG,0.09798143286844334,0.313019860182135,0.2541034293533674,0.23904969939022055
AIZ,0.004319494992496523,0.06572286506609798,0.05005186460062305,0.04796455362282184
AJG,0.007148955097162824,0.08455149376068305,0.07247335523736746,0.06448680602650543
AKAM,0.031042013517596244,0.17618743859196162,0.13943373117114527,0.12836178542122098
ALB,0.08594992618046288,0.2931721783874842,0.24813727894511464,0.1972802669595081
ALGN,0.028212716982838282,0.1679664162350268,0.14408401133813917,0.12745586484696403
ALK,0.046241525005334044,0.21503842681096336,0.16581292666887895,0.13909012151187483
ALL,0.019653311429056738,0.14019026866746756,0.1154891513380687,0.09312953986346373
ALLE,0.003714231864349462,0.06094449822871185,0.0453609797859243,0.04808399638323346
AMAT,0.05876282669506207,0.24241045087838534,0.2211277213201182,0.17164109692175145
