,mse,rmse,mae,mape
A,0.007300132194735135,0.08544081106084571,0.07355729318720629,0.08440373935237859
AAL,0.006031620356705245,0.07766350723927709,0.0666097788904896,0.08886540246289804
AAP,0.017307512991491886,0.13155802138787237,0.09691826512435017,0.08812518545784029
AAPL,0.04240445182301085,0.20592341251788454,0.1777743350831054,0.22427236867583208
ABBV,0.15808323118065865,0.39759681988247675,0.34094454192670287,0.3882490047858214
ABT,0.030628479393424998,0.1750099408417276,0.1476491746223217,0.17476322506316908
ACN,0.0069647104177922485,0.08345484058934058,0.0643035602598764,0.06045646463487073
ADBE,0.016540589799844522,0.12861022432079233,0.1112441933323152,0.09905900756178368
ADI,0.10251112446135009,0.3201735848900563,0.28536954929055086,0.3437109252606301
ADM,0.2349899012055376,0.4847575695185559,0.42794149956550787,0.5930998220082409
ADP,0.003937691005323993,0.06275102393845054,0.05328193960056169,0.05461259305758478
ADSK,0.04230660941930631,0.20568570543260004,0.16395989481381223,0.18418812002138354
AEE,0.0585118027480747,0.24189213039715596,0.2020863209532228,0.18275281345585562
AEP,0.008843377250257835,0.09403923250568262,0.07114665678128791,0.06472577478453272
AES,0.1838398875729605,0.4287655391620932,0.38489240315100814,0.5021578777435327
AFL,0.0031430610543041193,0.056063009679325274,0.04619629031568385,0.04792828869435266
AIG,0.035864642308359826,0.18937962485008736,0.14992399130705597,0.15998048586875593
AIZ,0.017020970833248838,0.13046444279285002,0.11394643289552496,0.09446807645268795
AJG,0.029430675536118323,0.17155371035369163,0.1488922175334341,0.17136623988417726
AKAM,0.19569842695436193,0.44237814927317776,0.37852659712266,0.5475077583395274
ALB,0.1413851242634059,0.37601213313323534,0.3535840742572203,0.4180238568681726
ALGN,0.0043147416256198055,0.06568669291127241,0.05707636122722016,0.05427507009860178
ALK,0.05215403786948648,0.22837258563471774,0.2076274501155081,0.18255896698303725
ALL,0.010047415502349786,0.10023679714730407,0.07446418312748791,0.0814366145686651
ALLE,0.00741162403492298,0.08609078948948592,0.06924462950061344,0.07043949875397117
AMAT,0.18672677722347567,0.4321189387465859,0.3387849511191054,0.4405143247046584
AMCR,0.009171437067513447,0.0957676201412223,0.07743426337075286,0.08602243743987907
AMD,0.31282657614357795,0.5593090166836021,0.422323599214033,0.5059872500451731
AME,0.01162156408223331,0.10780335839960326,0.07926529532347278,0.0897114690455267
AMGN,0.003305608140018815,0.05749441833794664,0.047193261522856425,0.052530541970842996
AMP,0.00299859169341739,0.05475939822000777,0.04627288907794027,0.06008235334645919
AMT,0.023575429410083643,0.15354292367310074,0.12604212547560373,0.1235344820942819
AMZN,0.023158956108863687,0.15218066930087962,0.11916813602491617,0.0880407959134283
ANET,0.030467166850438716,0.1745484656204079,0.1560155476696778,0.1584419154453178
ANSS,0.003389488473228004,0.058219313575719904,0.04760175272207308,0.048681858430091395
AON,0.006120665603676301,0.07823468286940455,0.062075024882706165,0.0686383529652162
AOS,0.024160958415384112,0.1554379568039419,0.12803994724704712,0.12776875384411363
APA,0.08128168388058374,0.28509942806077976,0.26890647660197126,0.42616213213923676
APD,0.014318953419037316,0.11966182941538758,0.09043086077777523,0.09918567888421972
APH,0.005367544151972154,0.07326352538591188,0.0543126244248079,0.05909938791015004
APTV,0.12677089360808214,0.3560490045037089,0.30676116296486594,0.3687564474063027
ARE,0.01805160025980492,0.13435624384376382,0.10437295325496321,0.11376601825373839
ATO,0.05917499417587546,0.2432591091323724,0.1972053962099328,0.16076698453170984
AVB,0.030521523389558575,0.17470410238331147,0.15204808775637405,0.14914447609797696
AVGO,0.010814316041181979,0.1039919037290018,0.07806554352577547,0.07940542733498934
AVY,0.016897604194300628,0.12999078503609643,0.11193533431738076,0.10793400248647968
AWK,0.04738864448673495,0.21768933020875172,0.16903089321395895,0.14013412041247342
AXP,0.009451151735104526,0.09721703418179617,0.0690622538749865,0.09246003698228596
AZO,0.0016115172079970497,0.04014370695385579,0.03396884502669051,0.032259031336889475
BA,0.018232582489311654,0.1350280803733492,0.11291251171301253,0.1263021290071767
BAC,0.026966641788003693,0.1642152300732295,0.12463158089656001,0.1466069242611528
