,mse,rmse,mae,mape
A,0.053861520399474484,0.23208084884254127,0.18743479925812037,0.15153753647452156
AAL,0.01048317391419896,0.10238737184926157,0.08446656255942707,0.07383790895909471
AAP,0.0431573466677508,0.20774346359813778,0.1964933333003112,0.24814972483429648
AAPL,0.010931845411293198,0.1045554657169734,0.09047645931748499,0.07711332630378519
ABBV,0.06386969342336248,0.2527245406037223,0.1803273566029458,0.15591936106598364
ABT,0.0637467476106801,0.2524811826863145,0.20267427362402443,0.1861476818256646
ACN,0.008642827353852259,0.09296680780715373,0.08241596153927228,0.0800613687583966
ADBE,0.010534382039149408,0.10263713771900213,0.09714287844544944,0.08489886769921076
ADI,0.036357648173660426,0.19067681603608874,0.17563622228867437,0.13967665100397486
ADM,0.0014552208133887098,0.03814735657144162,0.03333366150614391,0.033615200391118816
ADP,0.04031300200872785,0.20078098019665072,0.18354506939275964,0.16438904854553085
ADSK,0.020491448158381685,0.1431483431911864,0.12963005231125338,0.10052436202021427
AEE,0.050273087189585265,0.22421660774702945,0.19475830113076123,0.17652366057201746
AEP,0.05693875107583316,0.23861842149304643,0.19869971737817785,0.19180239880347305
AES,0.008857432006795018,0.09411393099214918,0.08951479224353696,0.10154409121054564
AFL,0.0037329132803600746,0.06109757180412389,0.04749316269650517,0.044988745073070886
AIG,0.03496516949106534,0.18698975771700796,0.15189939692988635,0.1461493200058337
AIZ,0.028946618364459956,0.17013705758728742,0.1487474089862728,0.14053741513922546
AJG,0.003239536398977167,0.05691692541746407,0.04982272930431081,0.04492792329985937
AKAM,0.05070479521930558,0.22517725289048532,0.20188287094998253,0.22095367234238986
ALB,0.10619755666638872,0.32587966592960155,0.27283304285495463,0.2034192651237926
ALGN,0.1882536540360145,0.43388207388184924,0.31637002120633023,0.19228745084943782
ALK,0.024468499911769626,0.15642410272004,0.12980038885451456,0.11052008772881192
ALL,0.02194135387150603,0.14812614175595756,0.1273517779590773,0.10108574388718583
ALLE,0.06025720767639558,0.24547343578561728,0.19997632633294252,0.1814193932390055
AMAT,0.02950475056380952,0.1717694692423817,0.13502557132488574,0.09367788367125268
AMCR,0.06753448360234629,0.2598739763853747,0.2465818215564097,0.24491682537366316
AMD,0.5107695879390047,0.7146814590704063,0.6657586208814715,0.4062054622899067
AME,0.03521687429925725,0.18766159516336114,0.15504288379664072,0.12689969286094593
AMGN,0.007170269400051451,0.08467744327771978,0.07034348324071985,0.07633897951609368
AMP,0.01535195051298352,0.12390298831337168,0.10796609850932909,0.08435457922081115
AMT,0.03788571579007922,0.19464253335301412,0.15711135531230627,0.1378912758461756
AMZN,0.04123290044460764,0.20305885955704478,0.19340839410346458,0.18069631486380627
ANET,0.08330845741808601,0.2886320450298026,0.2316175811384866,0.13104246697598906
ANSS,0.04050629214505033,0.20126175032790095,0.1603531989640043,0.13109025313168168
AON,0.0034365082117297405,0.05862173838884122,0.0511578567886345,0.04513057977142039
AOS,0.018266911806036203,0.1351551397692156,0.12877095546892822,0.12367237581772704
APA,0.35924938970655296,0.5993741650309538,0.5070633685811178,0.6944871971397921
APD,0.0027381692648095284,0.05232751919219493,0.04218547353025679,0.04112025191787244
APH,0.0343663076200002,0.18538151908968759,0.1672566967410624,0.1470901828660325
APTV,0.013044747561557357,0.11421360497575303,0.09182806437886747,0.0749827989976511
ARE,0.015638389271474373,0.12505354561736493,0.1061336767698221,0.09991148706585688
ATO,0.06751538750841772,0.2598372327215977,0.21936816202613754,0.20615767053964282
AVB,0.028072144483949332,0.16754743950281464,0.14629314313448186,0.14229644771045422
AVGO,0.03360209645433334,0.1833087462570549,0.15903338201346065,0.11977302775977285
AVY,0.008610580683949794,0.09279321464390483,0.07409047062306612,0.06850931344376206
AWK,0.0730236573379391,0.2702288980437494,0.22761929726183644,0.23213340857399764
AXP,0.08062864092195211,0.28395182852369893,0.2631613239467834,0.21357152920047334
AZO,0.00853677045064878,0.09239464514055336,0.0703944018104087,0.0973305275953283
BA,0.19249409611913482,0.438741491221351,0.3661619837171432,0.23430564900086198
BAC,0.03533856235602215,0.18798553762463258,0.15767308231724259,0.1109789279880305
BAX,0.018690965824011783,0.13671490710237777,0.11207298628390214,0.09436784107553776
BBY,0.006791918283181516,0.08241309533794684,0.07073439378651454,0.055222885434976825
BDX,0.0037347516910187823,0.06111261482720881,0.054933016248953886,0.05474082967032846
BEN,0.024755148846690535,0.15733769048352825,0.14844165803014384,0.12637485227223388
BIIB,0.017257800620441518,0.13136894846363625,0.11419829588501457,0.13265958213406176
BIO,0.004989130148456478,0.07063377484218494,0.0456382105190925,0.0353191818630182
BK,0.01118918489494432,0.10577894353293721,0.09647124650392301,0.08179464399320122
BKNG,0.007501775992546358,0.08661279346924655,0.07071059938445348,0.060774162031536884
BKR,0.05500661305682218,0.23453488665190556,0.19219981318058704,0.18934912254645028
BLK,0.01655986776662641,0.1286851497517348,0.10263825950515176,0.0901369510185502
BMY,0.1294593689501847,0.3598046260822458,0.3082827480420377,0.39673282892443845
BR,0.005903160300833554,0.07683202653082602,0.06105643842705119,0.058077972068859854
BSX,0.021239943970190422,0.14573930139187036,0.12543671241438958,0.11679117449003625
