,mse,rmse,mae,mape
A,0.006730468077464329,0.08203943001669581,0.06977279867301611,0.06790179650866555
AAL,0.09983349157386716,0.3159643833945009,0.2937858605056298,0.23187787305564084
AAP,0.15971757441188067,0.3996468120877241,0.32453087236070605,0.41049042508196915
AAPL,0.048530978669867025,0.2202974776747728,0.19564318923172203,0.14982071493411966
ABBV,0.005263349811024181,0.0725489476906742,0.06332836025477775,0.06519748458232306
ABT,0.04175956124488026,0.2043515628638065,0.18469345252594227,0.1888062134254752
ACN,0.014438014271441105,0.12015828840093015,0.1061148568266241,0.10306978076933694
ADBE,0.057140178303886596,0.23904011860749777,0.19806895336397937,0.1547410323808817
ADI,0.009828054826137743,0.09913654636983146,0.08153461275492013,0.06871264620073571
ADM,0.05404312974289446,0.23247178268102658,0.1887384822063844,0.1929871170591212
ADP,0.027538407590892232,0.16594700235584925,0.14544162748412628,0.13874678762574985
ADSK,0.3259595197668841,0.5709286468262773,0.5081007043966917,0.3457820354053898
AEE,0.06652897459954756,0.2579321123853088,0.23674744469187825,0.23365830608564603
AEP,0.06996623696387382,0.2645113172699305,0.24568695815982391,0.257921803348702
AES,0.14605689132985247,0.3821739019475983,0.3272779802411777,0.3513061407909098
AFL,0.02797459786600847,0.16725608469053815,0.14734187936222876,0.1464344033849499
AIG,0.0737346195775111,0.27154119315034153,0.2602813092415973,0.2360108549452089
AIZ,0.018619716502801857,0.13645408203055656,0.11835160164361101,0.10545618995209739
AJG,0.001825438293997806,0.04272514826185868,0.036215091376148624,0.032420677413008456
AKAM,0.04951191399643074,0.22251272771783356,0.16535989656104907,0.18017511865726546
ALB,0.027977779946076066,0.16726559701886118,0.15749387210168886,0.14058424636965733
ALGN,0.026044340194514345,0.161382589502444,0.1148049128016797,0.08184433932471544
ALK,0.21356974266015258,0.46213606509355293,0.42106117777895014,0.33365594418706124
ALL,0.00342809674822102,0.05854995088145694,0.04430716163384496,0.037214555633247465
ALLE,0.025918665612186233,0.1609927501851752,0.14778461344142207,0.1487962587454795
AMAT,0.010019481919361518,0.10009736219981782,0.08026154775729695,0.057039204997243305
AMCR,0.04109329218385736,0.20271480504358177,0.1818754572538423,0.18252631825255586
AMD,0.38599190620256857,0.6212824689322631,0.5470642383023796,0.32916524317033624
AME,0.03489002554256745,0.18678871899171923,0.15146097377022777,0.13095846297347788
AMGN,0.0196052329635047,0.14001868790809568,0.1250004808670277,0.13324227964846738
AMP,0.10847069798147885,0.3293489000763155,0.28864717209623453,0.23318447237061163
AMT,0.06921079394090776,0.26307944416260987,0.23981800634472303,0.2391008917297229
AMZN,0.0030691773639864145,0.05540015671445717,0.04672472213518426,0.04334123576579561
ANET,0.4152297073719604,0.6443831991695317,0.5412570863860064,0.32604364170572053
ANSS,0.007806354397522467,0.08835357603132127,0.06661855352622023,0.0553635104037012
AON,0.0014338224063247967,0.03786584749249377,0.031737123318458044,0.02876785407313176
AOS,0.0667927722628171,0.2584429768107795,0.2208212658880022,0.19926267117256238
APA,0.01421051802724142,0.11920787737075692,0.10090383381588158,0.1016509920822165
APD,0.0029974736127433015,0.05474918823821319,0.04684260059216553,0.045437810226612564
APH,0.006717140115431927,0.08195816076164672,0.07890276143738886,0.06797159748351837
APTV,0.07224600406587671,0.2687861679214105,0.22222180251613924,0.2011827432548838
ARE,0.06314920382571208,0.251295053325194,0.2159999143623227,0.20833497138759072
ATO,0.07625910425118157,0.27615051014108516,0.2575522169401882,0.263003245453892
AVB,0.0013259807630822947,0.03641401877137835,0.02954249373843073,0.031083602324014442
AVGO,0.011392784528790756,0.10673698763217349,0.08774891964320153,0.06665807489440552
AVY,0.014012135619094842,0.11837286690409607,0.09416669678069303,0.08728507202481968
AWK,0.14004630423003472,0.37422761019202566,0.3452232165573266,0.3782121729039976
AXP,0.07297442426862404,0.2701377875615036,0.24108237358532306,0.20252583946578623
AZO,0.07103919286294794,0.2665317858397905,0.2079394458022766,0.26671816543769694
BA,0.0926002492614499,0.3043028906557575,0.25024919025556064,0.18577760654542838
BAC,0.39457725386396136,0.6281538456970246,0.5721622377296788,0.3767711789945115
BAX,0.0040560496243199915,0.06368712290816717,0.052445666952860646,0.05075933617098677
BBY,0.2211303088403624,0.47024494557662433,0.42785735304254324,0.2917767568088132
BDX,0.016965156281805224,0.1302503600064323,0.11431990468842222,0.1104747607656631
BEN,0.09091977617885055,0.3015290635724035,0.2702144994067822,0.23870893500083376
BIIB,0.013176055074805728,0.11478699871852094,0.09683452884123062,0.09730354822359394
BIO,0.12471308274531129,0.3531473952124117,0.31427015349673615,0.2340880903156815
BK,0.07697322114781734,0.27744048217197387,0.25122928611732476,0.22052915910577534
BKNG,0.025251652121391657,0.1589076842742089,0.14194908840447176,0.11464398014349506
BKR,0.08169308435102753,0.285820020906562,0.265819734756111,0.2212160671645844
BLK,0.015494125749122132,0.1244754021850186,0.1106711089130298,0.10125074448974998
BMY,0.17441074027400114,0.4176251193043842,0.40133175228833357,0.5536113852971551
BR,0.043567908362903016,0.20872927049866058,0.18415216061475342,0.1786925244283101
BSX,0.03162987340350602,0.17784789400919546,0.1600818875444593,0.16127464965369043
BWA,0.1323310993713348,0.36377341762604753,0.33015302323904705,0.28734449258046496
BXP,0.04910941386927148,0.22160643914216815,0.1904476451312267,0.21145065220910889
C,0.17750894849442375,0.4213181084340237,0.38434270917367414,0.3006380920137158
CAG,0.020294566722836804,0.14245900014683804,0.1080279125706771,0.10825287076190696
CAH,0.04238497124422428,0.20587610654037608,0.18282642850080716,0.20001354488621542
CAT,0.003065975386399229,0.05537125054032308,0.045891567881664784,0.03987282499220547
CB,0.004069575293722876,0.06379322294509719,0.0587075993266529,0.05618159812818265
CBOE,0.004675653186266581,0.06837874806009965,0.056799295369589525,0.051601524400207245
CBRE,0.08471422256827142,0.291057077852904,0.2501418039678898,0.22867567659599516
CCI,0.1203613837862889,0.34693138195656054,0.31893313035894993,0.3416861480038539
CCL,0.20073606808932581,0.4480357888487546,0.38605694405057056,0.326556026361904
CDNS,0.007314150816600729,0.08552280875065277,0.07048890114068515,0.05960560337750117
CDW,0.10088716623754963,0.3176274015848595,0.28538658978502324,0.21434222763621508
CE,0.14354085404180908,0.37886785828545694,0.3240920653721962,0.2632685651302411
CF,0.15813923616888814,0.3976672430171841,0.3464486707189943,0.3714474499067028
CFG,0.44532009003921125,0.6673230777061522,0.6126192946257523,0.4170926956802546
CHD,0.017301620735666778,0.13153562534791394,0.11981333695277145,0.12753583098766882
CHRW,0.0047083043588661095,0.06861708503620734,0.052271263430079165,0.05154584840912151
CHTR,0.007077861118364335,0.08413002507050818,0.06987101416651678,0.055334747678787585
CI,0.01000320865392139,0.10001604198288087,0.07820227015663153,0.07238574575267497
CINF,0.12848996661041093,0.35845497152419425,0.30347414024831726,0.3176736768041699
CL,0.021301876301105718,0.14595162315337817,0.1290767941835807,0.13453673307635206
CLX,0.027032222015008035,0.1644147864853038,0.15285289086175435,0.16471037039594766
CMA,0.24303846715204955,0.49298931748269104,0.44461681229791383,0.30582607576193055
CMCSA,0.01926780559323338,0.13880852132788313,0.12347100159741317,0.11249327933874395
CME,0.003530031937552182,0.05941407188160211,0.05211557826726359,0.04469015984364236
CMG,0.03883227594790297,0.19705906715475685,0.16123833279075497,0.17005432836076148
