,mse,rmse,mae,mape
A,0.006283706747938668,0.07926983504422516,0.06929885663922164,0.06406375890210247
AAL,0.2368880099949191,0.48671142373578935,0.41847023391357463,0.4168840190182179
AAP,0.00873010438413363,0.09343502760813864,0.07392243470494787,0.07384318558865904
AAPL,0.10518968495708922,0.32432959309487813,0.26279497025174464,0.2248261024299509
ABBV,0.05148825483056367,0.2269102351824696,0.19003965451089985,0.18783585704040273
ABT,0.0072997388971880635,0.08543850945087972,0.07242607163065888,0.07335463616489855
ACN,0.07303078403970992,0.27024208413885115,0.23627031167872486,0.23122176678431622
ADBE,0.0059104728433250295,0.07687959965637847,0.06040041889485572,0.05504719209772912
ADI,0.0536746898626527,0.23167798743655535,0.19300398498044355,0.1517349102146295
ADM,0.0050652222388569935,0.07117037472752967,0.058231183696874335,0.05250622277630218
ADP,0.014366841486591864,0.11986175990111218,0.09834481883522561,0.08831312686726905
ADSK,0.013144894737503673,0.11465118724855697,0.0997430367040697,0.08098809644416706
AEE,0.010821092878052248,0.10402448210903166,0.09366997066008521,0.08809325709632601
AEP,0.0017016484527773623,0.04125104183869011,0.03426169635502182,0.03443250967010114
AES,0.01116912625522383,0.10568408704825827,0.0883008336245641,0.0862203927347551
AFL,0.07324159656856624,0.2706318469222834,0.22361862804560162,0.21229111126687175
AIG,0.006564127886875975,0.0810193056430131,0.05538854575902421,0.05183394838278453
AIZ,0.065837073795875,0.25658736094335394,0.2237386466062096,0.2077982474818836
AJG,0.03765417692345732,0.19404684208576373,0.16637398660383332,0.14562858233619247
AKAM,0.20433548733340812,0.45203482977908693,0.40069556707184195,0.3659325273644039
ALB,0.025244035888538265,0.15888371813542843,0.140581100396051,0.11759755338449844
ALGN,0.013040087892423205,0.11419320423047602,0.07799972748067685,0.05672510663304948
ALK,0.0957410432712347,0.3094204958809851,0.2502989892975958,0.2373359737808612
ALL,0.012328868257194567,0.11103543694332259,0.08633925525443818,0.07467378688224928
ALLE,0.0027288366567396545,0.05223826812538538,0.04408965375964392,0.042627724832727525
AMAT,0.2695352001644499,0.519167795769778,0.4707189868359673,0.29960001121542634
AMCR,0.16518671243665475,0.4064316823731324,0.3465935566401626,0.35812418285476433
AMD,2.3736560029934264,1.5406673888264872,1.3507382700114052,0.5306270200591291
AME,0.005912636661154982,0.07689367113849475,0.056573257144152,0.055677805070741375
AMGN,0.012530849805855893,0.11194127838226564,0.09151790673046079,0.09423559237861956
AMP,0.005164751607174625,0.07186620629457649,0.05563275175988267,0.052309555436656774
AMT,0.053518029471032735,0.2313396409416958,0.18964297000274943,0.17920307248393957
AMZN,0.04013103508429823,0.2003273198650105,0.15769007578542657,0.13669826515200717
ANET,0.29223493047953447,0.5405875789171765,0.435144730245206,0.27941535951337687
ANSS,0.019823569377382763,0.14079619802176038,0.11100270750684012,0.09962992847220303
AON,0.010903083468330793,0.10441783117997995,0.08628945381950305,0.07896807403266985
AOS,0.004863808048100991,0.0697410069335179,0.05255875499755208,0.04378677126751838
APA,0.08884366745701294,0.29806654870517246,0.2208346017317232,0.2329490465971883
APD,0.015695698101920372,0.12528247324314912,0.10179642871250695,0.09924732501974444
APH,0.01941791963257335,0.1393481956559659,0.12441614531075529,0.10782616308957256
APTV,0.007180789688273059,0.08473954028830377,0.07503594738682623,0.08404272096287388
ARE,0.051239455844228544,0.2263613391112284,0.17736488797854646,0.150043376746421
ATO,0.0014553856397486302,0.03814951690059299,0.03171979217899494,0.030682743510244515
AVB,0.007893849494820391,0.0888473381414457,0.08066021235275812,0.0861216057958897
AVGO,0.05456913412666481,0.23360037270232428,0.19309817511858948,0.1525641380981894
AVY,0.04887869195123056,0.22108525946166235,0.19130317723654355,0.18841641906377385
AWK,0.032336111680571024,0.17982244487430102,0.15369527075840667,0.15169213915084234
AXP,0.02475548931986088,0.15733877246203773,0.14470936856554636,0.13311090963339844
AZO,0.0044040063017862004,0.06636268757205513,0.05734674013811506,0.06012495697361328
BA,0.00432131101998526,0.06573667941100508,0.05770505820424665,0.052532944027172075
BAC,0.06801724584945773,0.2608011615186131,0.20281833064010643,0.1387828924041747
BAX,0.05547923680867832,0.23554030824612232,0.20381910026206088,0.19189555303397282
BBY,0.15008545026082823,0.3874086347267291,0.3272843957601012,0.24186392876861215
BDX,0.03120164488993638,0.1766398734429358,0.14069380047532024,0.13210480054986318
BEN,0.009547008040410119,0.0977087920322942,0.08246701316405763,0.08436513081993438
BIIB,0.008289826474498349,0.09104848419659906,0.07641344145069791,0.07570197519892281
BIO,0.02700368856303723,0.16432799080813112,0.13373695975306976,0.1022842313129599
BK,0.004454921074938968,0.06674519514496131,0.05697710052283364,0.053062791669864946
BKNG,0.06633382741973777,0.25755354282117293,0.2174709683733374,0.18179454436235318
BKR,0.05838539204706837,0.24163069351195507,0.2039311803933841,0.16458659643477086
BLK,0.029255276958506462,0.17104174039837897,0.14773825470259047,0.1421689736676139
BMY,0.19101955275659202,0.43705783685525196,0.37785999105885276,0.4880268409361623
BR,0.007455636599914522,0.08634602828106526,0.07721494617168913,0.07102956102915522
BSX,0.15815923813610203,0.39769239134801415,0.32949306661602434,0.31524481910863356
BWA,0.01171979305243255,0.10825799301867992,0.08789339110939433,0.08904010861588811
BXP,0.06378846080321983,0.25256377571461003,0.2091464428598095,0.21329890411137697
C,0.005149654712018731,0.07176109469635153,0.05778551137471776,0.05167004753142971
CAG,0.0027936318527343683,0.05285481863306664,0.0374489063888922,0.035696445077621666
CAH,0.01177752395395227,0.10852430121383998,0.08899377693458208,0.09736580532306006
CAT,0.01481222261687873,0.12170547488457013,0.10717219080379174,0.09073389326392611
CB,0.00121629763858789,0.0348754589731503,0.03109288454027142,0.02927363892680016
CBOE,0.05793159262177615,0.24068982658553756,0.20222629546271464,0.17267389413704934
CBRE,0.023013221594656443,0.1517010929250559,0.13853496899433826,0.14211952372888517
CCI,0.003940166264294074,0.0627707436971562,0.05205374271904683,0.04991950560080997
CCL,0.005376485077843136,0.07332451894041403,0.06311791815054377,0.06382762972725492
CDNS,0.0036882060623051353,0.060730602354209656,0.05031738975532713,0.04303224982082642
CDW,0.05350038259989443,0.231301497184723,0.187783706281709,0.14711590642025643
CE,0.04674607319863044,0.2162084022387438,0.20290761796474738,0.18955851575477337
CF,0.059621373014708295,0.24417488203070417,0.19152706262462274,0.22746372756075517
CFG,0.06925685923308462,0.2631669797544605,0.20736145861074412,0.14561566867155726
CHD,0.006446223679684177,0.08028837823548422,0.06758823967178153,0.07333401506873762
CHRW,0.0024957332188362976,0.04995731396738917,0.03924414279092355,0.038719596481329374
CHTR,0.0033309051957153913,0.05771399479948855,0.045276448018019555,0.035865046519009736
CI,0.05470117625292195,0.23388282590417356,0.18553553809772108,0.1847628004005403
CINF,0.006212347439328106,0.07881844606009501,0.06627805569852754,0.05977107971813356
CL,0.014365539131936217,0.11985632704173868,0.09412995888070248,0.09703738400339598
CLX,0.0031689113111056416,0.056293084043296485,0.049355584226382115,0.050399482900495576
CMA,0.016904688676608083,0.13001803212096422,0.10660147734884516,0.0799000474129909
CMCSA,0.004763764337335278,0.06902002852314158,0.06029346490743038,0.05215248826904298
CME,0.0876696808484999,0.2960906632241211,0.26342472559857333,0.21438628655253422
CMG,0.12122838148587683,0.3481786631686049,0.2854686239365615,0.35683954410617647
CMI,0.005608348043130615,0.07488890467305966,0.06242539455712235,0.05349449090564588
CMS,0.0044080723190515385,0.06639331531902544,0.057336684960432184,0.054486328377469716
CNC,0.01657039393957698,0.12872604219650732,0.11422041126588062,0.10975647810434196
CNP,0.00710204370838113,0.0842736240373056,0.07474854509228149,0.065223953349418
COF,0.013899082441879044,0.11789436984809344,0.09207303623341773,0.08280377108734376
COO,0.00398942666731029,0.06316190835709677,0.05103385473883,0.04483613918952693
COP,0.03739728019268067,0.19338376403586902,0.16929518841355642,0.17612279015114213
COST,0.04919022397502965,0.22178869217124134,0.19757686761585924,0.18758207879757752
CPB,0.006674896615121542,0.08170004048420994,0.06911553624772833,0.07914565694609951
CPRT,0.0048779691900778166,0.06984245979400938,0.06084613217141605,0.04968534126979031
CRM,0.042442874596577446,0.20601668523830163,0.17887713384739617,0.18824055580133495
CSCO,0.028688655443194554,0.1693772577508402,0.15502666466563447,0.13597862717738365
CSX,0.21380056265950959,0.462385729299153,0.35073910736019714,0.22267384836563645
CTAS,0.031155137532758285,0.17650817978994143,0.16286706965108105,0.12845130314869177
CTLT,0.012079211184430968,0.10990546476145291,0.100262585345637,0.11935185093666105
CTSH,0.020809981464814314,0.1442566513711389,0.13165407035864912,0.14740056035345972
CVS,0.06496615557689758,0.2548845926628316,0.2287674817438889,0.29408604102249264
CVX,0.05196166896648082,0.22795102317489346,0.19036896666792621,0.17696818751502436
D,0.011562443064972602,0.10752880109520706,0.10036966215298031,0.09667448430608129
DAL,0.15348653677535154,0.39177357845489214,0.31533551765044054,0.33145716011074966
DD,0.0014308083478124483,0.03782602738607966,0.028704759902274005,0.026378991519423904
DE,0.0504196291889187,0.22454315662900684,0.17949167313058564,0.14304908796451846
