,mse,rmse,mae,mape
A,0.011863891421313773,0.10892149200829822,0.08014809939188444,0.08421770173453558
AAL,0.09911731188771308,0.3148290200850504,0.2783066082294374,0.3911414280817073
AAP,0.03503024072602354,0.18716367362825387,0.16632954084257756,0.16993771966398408
AAPL,0.06144515857604417,0.24788133970923298,0.2205021251118174,0.27941886980139125
ABBV,0.2080697490839448,0.4561466311219944,0.4052043156499885,0.4722859153526821
ABT,0.07588252696152606,0.2754678328980102,0.2365290886119458,0.2863925563523139
ACN,0.0025989121014499093,0.050979526296837135,0.041334114391638706,0.038775411874858424
ADBE,0.00555062045623064,0.07450248624194121,0.05576164296716589,0.05180135902315643
ADI,0.12485748280421553,0.3533517833607403,0.3246104435634806,0.3908172441325543
ADM,0.2580747312440387,0.5080105621382677,0.4618547150951629,0.6343952320997462
ADP,0.004118546739888612,0.06417590466747322,0.05567016615949707,0.05621982304066179
ADSK,0.08613774851634534,0.29349233127348545,0.23737520456008726,0.26020473825725604
AEE,0.15538658569095432,0.3941910522715531,0.3423062139530162,0.3064093717898448
AEP,0.04434315849465916,0.21057815293771376,0.17507330831496395,0.15819508228688145
AES,0.11942022033886775,0.3455723084086278,0.31745793848642817,0.4189349320394158
AFL,0.009904544706030407,0.09952157909735158,0.07281601684153759,0.07072304756661404
AIG,0.10923189682073169,0.33050249139867566,0.27560160923210525,0.3032901141078275
AIZ,0.012442490228426988,0.11154591085479999,0.09426100698862996,0.08175255473827524
AJG,0.03806716359471824,0.19510808182829906,0.17580949899620207,0.20193901918130525
AKAM,0.12833909797790913,0.35824446677919414,0.30791133751105615,0.45065748323670163
ALB,0.08352331724758269,0.2890040090510557,0.2699234758755591,0.32267300310296626
ALGN,0.07659716253903696,0.27676192393289395,0.2523654079518314,0.24280662447059098
ALK,0.04584437643389178,0.21411299921745008,0.19518742511899523,0.1710462978842907
ALL,0.02718823923148593,0.16488856610294703,0.12877628137132704,0.13997135673135427
ALLE,0.0018591018781708606,0.04311730369782949,0.03364367549116693,0.03417950293198394
AMAT,0.0897002670057455,0.2995000283902249,0.22323910233655542,0.2636353145312699
AMCR,0.00911171458167621,0.09545530148543982,0.07948832270530118,0.0836218519078044
AMD,0.20563002215044268,0.4534644662489473,0.31193849130570134,0.2937778484018447
AME,0.030654687082360372,0.17508479968963717,0.13707404032106452,0.1550795291578911
AMGN,0.004308919611484151,0.06564236141002357,0.05426636726677823,0.05771744626832746
AMP,0.019477104026705556,0.13956039562392175,0.11549930236497057,0.16089318579687373
AMT,0.02044628868035265,0.1429905195471107,0.11591508676092954,0.11002842704608137
AMZN,0.022142509280430444,0.14880359296882062,0.12208758912411925,0.0897448626956326
ANET,0.06819022100539834,0.2611325736199878,0.23041348124788055,0.3032929476999361
ANSS,0.01038361755437184,0.10190003706756852,0.08087931414400516,0.08414433205199143
AON,0.03945184795597905,0.19862489258896793,0.18224718856961847,0.19710928516245535
AOS,0.07685360286634571,0.2772248236834965,0.2463840708776265,0.2473272062467639
APA,0.021626314913609918,0.1470588824709678,0.13022162766031647,0.20777277784636555
APD,0.010182205918616129,0.10090691709994974,0.07749282936722236,0.08346711856646574
APH,0.0041040993585632225,0.0640632449893324,0.05051614428279499,0.05578283329565638
APTV,0.15949774944870754,0.3993716933493253,0.3540702676453062,0.43709077692389814
ARE,0.02548009084397453,0.15962484406875557,0.12623102747847276,0.13595178737189156
ATO,0.15891462154288505,0.3986409682193804,0.34188072681142717,0.27685622944699295
AVB,0.06889283387511355,0.262474444232412,0.23733904185727042,0.23361719348956883
AVGO,0.03191781741635249,0.1786555832218867,0.16439397022079993,0.18117607715015274
AVY,0.09286800809928632,0.3047425275528283,0.27548620604050117,0.2580927108697591
AWK,0.16238916516705124,0.4029753902747055,0.3327817927927065,0.2717718688515706
AXP,0.03842778792645606,0.19603006893447766,0.1603655587546003,0.2101021491041495
AZO,0.015533609349161797,0.1246339012835665,0.1126763447516473,0.10394955508554292
BA,0.013146288422477347,0.11465726502266373,0.09617358068845765,0.10656012457216749
