,mse,rmse,mae,mape
A,0.01782409301515751,0.1335069025000487,0.10616713652025662,0.0884047289776067
AAL,0.012260822653095759,0.11072859907492626,0.09288714372881016,0.07782051600134833
AAP,0.013383304033860031,0.11568623096056001,0.09776234308153256,0.11337402297915695
AAPL,0.018647831248332043,0.13655706224260994,0.12061815026622999,0.09961393978179527
ABBV,0.008646330202215927,0.09298564514061257,0.06781834500373915,0.06440511799676431
ABT,0.008870040191383946,0.09418089079735839,0.07437440145010761,0.0722025894216215
ACN,0.0012723847366160252,0.03567050233198329,0.028568908359407827,0.02761788237973707
ADBE,0.0032670924018993607,0.057158484951049575,0.04525281204432237,0.04265992572640935
ADI,0.0048024776348486835,0.0692999107852866,0.05408687134937052,0.04445367144101433
ADM,0.0017490152029238468,0.041821229093892576,0.03637186967131649,0.0366887028420979
ADP,0.06635760003368667,0.2575996895061923,0.23278740080585578,0.2108879463909213
ADSK,0.07527289917544698,0.27435906978893004,0.24794081519976927,0.18959014182511644
AEE,0.036520727493946435,0.1911039703772437,0.16166396161188276,0.15066916014274556
AEP,0.036278278521474715,0.1904685762047764,0.15348585478235896,0.15122528439773508
AES,0.05957193190052556,0.2440736198373875,0.226491448319511,0.25634265838387116
AFL,0.0037729111029265764,0.061424027081644336,0.054705373735745244,0.05531635400180687
AIG,0.07070522494088435,0.26590454103095784,0.21348355121869575,0.20134498744021667
AIZ,0.01743990696310107,0.1320602399024819,0.11243654575800383,0.10702840684879611
AJG,0.005384698019837044,0.07338050163249801,0.06372676682748396,0.05740752536625554
AKAM,0.032185592648165215,0.17940343544136833,0.14018245191901588,0.12827110598990174
ALB,0.117393205895787,0.34262691939745044,0.29073949232431134,0.2264873690642296
ALGN,0.0353437871787008,0.18799943398505434,0.1630043643555669,0.12315304057569937
ALK,0.026687280134656644,0.16336241959109396,0.13169878918626418,0.10753154951977503
ALL,0.027890419495990835,0.16700424993391885,0.14115677125644044,0.11322253861164007
ALLE,0.013916542745660017,0.11796839723273356,0.10044179357321095,0.0941925370958577
AMAT,0.024688441067722756,0.15712555828929536,0.14393464831565397,0.11334009550704678
AMCR,0.08890705582407339,0.29817286231995255,0.27574275301186385,0.2746505760835084
AMD,0.3417781637848726,0.5846179639601169,0.5287681178843109,0.3261294400465251
AME,0.0033839746550937888,0.058171940444631795,0.05023183165637345,0.044684075442049796
AMGN,0.06264217486897843,0.2502841882120771,0.23853136733111982,0.2529997643564355
AMP,0.004644598997086461,0.06815129490395953,0.05483027917569456,0.04530654341755415
AMT,0.0280404002705868,0.1674526806909546,0.13228242841482238,0.11759706447724602
AMZN,0.017100446900004642,0.13076867705993145,0.12275653489308715,0.1159885231465276
ANET,0.011804210783231371,0.10864718488406118,0.08471841726902157,0.0631630818090245
ANSS,0.007187428201568411,0.08477870134396027,0.0726969680659939,0.06430280269673093
AON,0.002552219021226695,0.050519491498100956,0.04504045824306082,0.040763111977531276
AOS,0.02291680864863022,0.15138298665513975,0.1407418414833386,0.1317570264304675
APA,0.08036450520317713,0.2834863404172715,0.23359820922252375,0.31321296349963845
APD,0.015678193730898682,0.1252125941385238,0.11124348714807422,0.1113432484853343
APH,0.04916039920681567,0.22172144507650962,0.19557111145581055,0.17221074575730497
APTV,0.006704476134416163,0.0818808654962572,0.0701294783882331,0.06637038909923941
ARE,0.014624932382714464,0.12093358666108628,0.11310047017382827,0.10956866853076892
ATO,0.0446419754108476,0.21128647711305992,0.17182646010262148,0.16412444385801428
AVB,0.010609971539807417,0.10300471610468823,0.08894190698130267,0.08720731326250789
AVGO,0.005867143986142991,0.07659728445671551,0.06753913591026296,0.05494177388437934
AVY,0.02158580221160974,0.14692107477012867,0.14054051738672346,0.1362242774376088
AWK,0.05612030764623972,0.23689725124247374,0.1942921475926002,0.20375375499427847
AXP,0.007761632120114531,0.0881001255397206,0.0795782581737373,0.06544198870996569
AZO,0.005236161469255422,0.07236132578425732,0.06431918458560001,0.07880997302638433
BA,0.16854027985004008,0.4105365755326072,0.34047283668862527,0.22488416111294657
BAC,0.023758845608515853,0.15413904634619954,0.11962343105243092,0.0829943024009669
BAX,0.011972927839540124,0.10942087478877202,0.08803041930384538,0.07573756627704167
BBY,0.013460504170978804,0.11601941290568059,0.09832612860762806,0.07661277321822606
BDX,0.006664469788923073,0.08163620391053882,0.0768937385740223,0.07582227169850259
BEN,0.0021815020551899395,0.04670655259372008,0.039549188501477206,0.03515719458209835
BIIB,0.12981871178862792,0.3603036383227734,0.3242474463874835,0.3704276062761201
BIO,0.006484783837613184,0.08052815555824673,0.057371114139340616,0.04464280033989151
BK,0.0026902902450056916,0.05186800791437523,0.041312327236131555,0.035802092315495276
BKNG,0.02288314696841037,0.1512717652716804,0.13200285821533364,0.11110016984679667
BKR,0.05798878483079384,0.24080860622243933,0.19233130091819656,0.18367250994728335
BLK,0.011954888083329547,0.10933841083228504,0.1010135694114575,0.09433761979687146
BMY,0.09522628597979711,0.30858756614581395,0.25777400994187954,0.3406335205239297
BR,0.022299538972039293,0.14933030158691601,0.14457142731600645,0.14432066801113644
BSX,0.00531065253094291,0.07287422405036578,0.057601779250010574,0.05887550900977532
BWA,0.029790543521946242,0.17259937288978267,0.14575854685940753,0.122843842485182
BXP,0.038037395435210314,0.19503178057744927,0.18091363658103793,0.2056079427913104
C,0.0042524074154696116,0.06521048547181359,0.05453778178186815,0.04289203069142367
CAG,0.03551621627130653,0.18845746541675268,0.17838353608575425,0.17362336699369368
CAH,0.004134857375542128,0.06430285666704184,0.04984687077894413,0.054672385803924715
CAT,0.003016185472379909,0.05491980947144581,0.043707942111916136,0.037226101795651854
CB,0.011399480446612398,0.10676834946093527,0.09174164543651371,0.08342496531995576
CBOE,0.03201456185811035,0.1789261352014019,0.1414474026633328,0.10836037368165563
CBRE,0.0028005016469190625,0.05291976612683641,0.0424736399697886,0.039770659689533625
CCI,0.02286132287903443,0.15119961269472362,0.11857713427880139,0.11810706235540826
CCL,0.012564722185102703,0.1120924715808457,0.09612574080648649,0.07447217960051512
CDNS,0.046147480039975375,0.21481964537717535,0.17167256839241618,0.13055608496055202
CDW,0.006994785490580909,0.08363483419353988,0.07044170006725697,0.05686750869454508
CE,0.20842285650681022,0.4565335217777663,0.42279253034938635,0.3237791047254597
CF,0.059924074688576356,0.24479394332494495,0.2137380989615633,0.18421866090248087
CFG,0.0371298689696345,0.19269112322479856,0.16195332699578702,0.11354642729061042
CHD,0.009292505430593206,0.09639764224602802,0.08488359912883076,0.08684905482898522
CHRW,0.008592281602182929,0.09269456080149972,0.07585168195658999,0.0747629659248348
CHTR,0.04405339590776251,0.2098890085444269,0.1871944935392467,0.1564959934616528
CI,0.03144210045880655,0.17731920499146883,0.14673146265991566,0.12793721978213074
CINF,0.016773116104597124,0.12951106556814798,0.11661497934344818,0.12248441225086046
CL,0.005703191464396934,0.07551947738429426,0.0656257992248051,0.070145043063987
CLX,0.04385126224153386,0.20940692978393494,0.17503653640787994,0.1775518122265973
CMA,0.041726416481314775,0.20427044935896815,0.17568942881277075,0.11967925780785021
CMCSA,0.013400149688818967,0.11575901558331847,0.10214845172052138,0.08897160975403827
CME,0.02331727421618238,0.1526999483175498,0.125825832449826,0.1102809437372282
CMG,0.03548805128605571,0.1883827255510858,0.13415692370321838,0.16859878564355804
CMI,0.006035270345683482,0.07768700242436621,0.06956049429971381,0.05740361120058892
CMS,0.029238749563453362,0.17099341964956827,0.13901226329643918,0.13455469299035364
CNC,0.05107783350933741,0.22600405640018367,0.1812150835801801,0.17615747215705022
