,mse,rmse,mae,mape
A,0.04978348970187166,0.22312214077018816,0.1999939890546958,0.18392609540877342
AAL,0.5103505171720698,0.7143882118092864,0.6429756716126795,0.5975859715042839
AAP,0.02041189293969377,0.14287019612114268,0.1252900371380289,0.12822462141050545
AAPL,0.26237675355255424,0.5122272479598818,0.4449169987854279,0.37074046237959574
ABBV,0.003916363081863703,0.06258085235807917,0.055818644323008024,0.05588403454119698
ABT,0.12490519010137768,0.353419283714652,0.32045864476272984,0.32088208922112443
ACN,0.006578422115452429,0.08110747262399703,0.07227228903498775,0.07231692942189989
ADBE,0.019812732317827295,0.14075770784517377,0.10451695771225798,0.08312894111146986
ADI,0.14533031690189127,0.3812221359022732,0.3398981181014811,0.263027044306671
ADM,0.08477174829477907,0.2911558831533017,0.2371121695310878,0.2337490526133903
ADP,0.04406509049159498,0.2099168656673279,0.18808086969940876,0.168768272606854
ADSK,0.23094877751485726,0.48057130325775516,0.4100392784719663,0.2938309915070724
AEE,0.0008291694677067436,0.028795302875759852,0.02202656407868911,0.021908378624256042
AEP,0.00264680302914933,0.05144708960815306,0.04396948899116666,0.045280136197362666
AES,0.003929862366184548,0.0626886143265629,0.04855008789824762,0.04789656600664972
AFL,0.02467716812706036,0.15708968179692887,0.13134087344361295,0.1281307284631743
AIG,0.012916535324911166,0.11365093631339411,0.10331601590101122,0.0944352747050567
AIZ,0.014633009272503042,0.12096697595832939,0.1034630633599713,0.09629519876964847
AJG,0.0038176749116212777,0.061787336175152245,0.04835409219909398,0.04251360465295953
AKAM,0.023598908763353674,0.15361936324354972,0.12828102902687416,0.1174193277169795
ALB,0.09667377247840922,0.31092406223772584,0.2793060485202695,0.24421291106726528
ALGN,0.026784106415835094,0.16365850547965752,0.1084575642801607,0.07431220150885849
ALK,0.5688509795359632,0.7542221022589852,0.6609206400868404,0.6223810817405439
ALL,0.023914091406410043,0.15464181648703576,0.12712298652055254,0.10703752408061849
ALLE,0.01439200861015947,0.11996669792137929,0.1055013596761521,0.10343344932621427
AMAT,0.08853938144302326,0.2975556778873884,0.26378943528108956,0.1786823359731778
AMCR,0.022289989164890854,0.14929832271291882,0.1232893479382386,0.12909496389507555
AMD,0.9938924408728282,0.9969415433578983,0.8845780643747618,0.4421311465395201
AME,0.08429931615637332,0.29034344517549093,0.2400786576994339,0.2286299666779446
