,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
A,-13.145679393978707,14.051773745910435,[ 0.00039356 -0.00070626 -0.0004053   0.00045029 -0.00075609 -0.00087854],-4.434825858858481,0.011857130542111653,1,"[ 9.68075747e-03 -5.21278340e-04 -1.83427583e-03  4.69004029e-03
 -2.08969866e-03  3.69491131e-03  2.27943827e-05 -7.22176609e-04
 -6.61021926e-04 -1.26010511e-03  2.26840423e-03  1.27555437e-03
 -1.42369314e-03  2.02705536e-03 -4.52875791e-04  1.83344810e-04
  3.33514416e-04  1.07781093e-03  2.01740484e-03 -1.19711981e-03]"
AAL,-24.325930018360143,25.102707897171666,"[ 1.70410830e-04 -5.56617624e-03  1.91986265e-03 -7.07253102e-04
  2.68893030e-04  9.36481044e-05]",-3.1468630345422617,0.04298676357375358,1,"[ 9.68075747e-03 -5.21278340e-04 -1.83427583e-03  4.69004029e-03
 -2.08969866e-03  3.69491131e-03  2.27943827e-05 -7.22176609e-04
 -6.61021926e-04 -1.26010511e-03  2.26840423e-03  1.27555437e-03
 -1.42369314e-03  2.02705536e-03 -4.52875791e-04  1.83344810e-04
  3.33514416e-04  1.07781093e-03  2.01740484e-03 -1.19711981e-03]"
AAP,18.407969811980816,-17.420578176244756,[0.00191611 0.00051541 0.00060308 0.00016694 0.00019746 0.00011957],-3.7840883760452075,0.02272957415908648,1,"[ 9.68075747e-03 -5.21278340e-04 -1.83427583e-03  4.69004029e-03
 -2.08969866e-03  3.69491131e-03  2.27943827e-05 -7.22176609e-04
 -6.61021926e-04 -1.26010511e-03  2.26840423e-03  1.27555437e-03
 -1.42369314e-03  2.02705536e-03 -4.52875791e-04  1.83344810e-04
  3.33514416e-04  1.07781093e-03  2.01740484e-03 -1.19711981e-03]"
AAPL,1.482333913654814,-0.5165034189030707,[ 0.00116742 -0.00074787  0.00055366  0.0006926  -0.0001766   0.00026053],-4.223786695681483,0.014643090460743705,1,"[ 9.68075747e-03 -5.21278340e-04 -1.83427583e-03  4.69004029e-03
 -2.08969866e-03  3.69491131e-03  2.27943827e-05 -7.22176609e-04
 -6.61021926e-04 -1.26010511e-03  2.26840423e-03  1.27555437e-03
 -1.42369314e-03  2.02705536e-03 -4.52875791e-04  1.83344810e-04
  3.33514416e-04  1.07781093e-03  2.01740484e-03 -1.19711981e-03]"
ABBV,0.4304265598754389,0.43120864390910324,[-0.00218191 -0.00274187 -0.00342695 -0.00310189 -0.00236191 -0.00688032],-2.7179133758649465,0.06601235378802865,1,"[ 9.68075747e-03 -5.21278340e-04 -1.83427583e-03  4.69004029e-03
 -2.08969866e-03  3.69491131e-03  2.27943827e-05 -7.22176609e-04
 -6.61021926e-04 -1.26010511e-03  2.26840423e-03  1.27555437e-03
 -1.42369314e-03  2.02705536e-03 -4.52875791e-04  1.83344810e-04
  3.33514416e-04  1.07781093e-03  2.01740484e-03 -1.19711981e-03]"
ABT,12.170287989647505,-11.174896480172876,[0.00218314 0.00089064 0.0005603  0.00041998 0.0001354  0.00020183],-4.394600876500793,0.012343806045442222,1,"[ 9.68075747e-03 -5.21278340e-04 -1.83427583e-03  4.69004029e-03
 -2.08969866e-03  3.69491131e-03  2.27943827e-05 -7.22176609e-04
 -6.61021926e-04 -1.26010511e-03  2.26840423e-03  1.27555437e-03
 -1.42369314e-03  2.02705536e-03 -4.52875791e-04  1.83344810e-04
  3.33514416e-04  1.07781093e-03  2.01740484e-03 -1.19711981e-03]"
ACN,9.530116883140069,-8.547534427729829,"[ 9.80721571e-04  1.94236109e-03 -3.69873854e-06  6.69108012e-04
  1.39292022e-04  6.33026512e-04]",-4.51476604100363,0.010946165781236122,1,"[ 9.68075747e-03 -5.21278340e-04 -1.83427583e-03  4.69004029e-03
 -2.08969866e-03  3.69491131e-03  2.27943827e-05 -7.22176609e-04
 -6.61021926e-04 -1.26010511e-03  2.26840423e-03  1.27555437e-03
 -1.42369314e-03  2.02705536e-03 -4.52875791e-04  1.83344810e-04
  3.33514416e-04  1.07781093e-03  2.01740484e-03 -1.19711981e-03]"
ADBE,14.611457407801163,-13.637947220698823,[0.00205159 0.00166777 0.00048861 0.00061753 0.00026389 0.00060974],-4.126155257690581,0.01614483236864813,1,"[ 9.68075747e-03 -5.21278340e-04 -1.83427583e-03  4.69004029e-03
 -2.08969866e-03  3.69491131e-03  2.27943827e-05 -7.22176609e-04
 -6.61021926e-04 -1.26010511e-03  2.26840423e-03  1.27555437e-03
 -1.42369314e-03  2.02705536e-03 -4.52875791e-04  1.83344810e-04
  3.33514416e-04  1.07781093e-03  2.01740484e-03 -1.19711981e-03]"
ADI,10.132015103814645,-9.161570017310064,[ 0.00369899  0.00150775  0.00039299  0.00191135 -0.00059077  0.00017638],-3.619559418117459,0.026794479054473325,1,"[ 9.68075747e-03 -5.21278340e-04 -1.83427583e-03  4.69004029e-03
 -2.08969866e-03  3.69491131e-03  2.27943827e-05 -7.22176609e-04
 -6.61021926e-04 -1.26010511e-03  2.26840423e-03  1.27555437e-03
 -1.42369314e-03  2.02705536e-03 -4.52875791e-04  1.83344810e-04
  3.33514416e-04  1.07781093e-03  2.01740484e-03 -1.19711981e-03]"
ADM,7.09648943224892,-6.129372528296344,"[1.29268162e-03 9.15077114e-04 3.62151152e-04 8.79321434e-04
 4.14079910e-05 7.00262444e-04]",-3.4524360823714093,0.031668395513671024,1,"[ 9.68075747e-03 -5.21278340e-04 -1.83427583e-03  4.69004029e-03
 -2.08969866e-03  3.69491131e-03  2.27943827e-05 -7.22176609e-04
 -6.61021926e-04 -1.26010511e-03  2.26840423e-03  1.27555437e-03
 -1.42369314e-03  2.02705536e-03 -4.52875791e-04  1.83344810e-04
  3.33514416e-04  1.07781093e-03  2.01740484e-03 -1.19711981e-03]"
