,mse,rmse,mae,mape
A,0.01500943825496,0.1225130125944179,0.09352263961570852,0.09272366892446265
AAL,0.023999096255389537,0.15491641699764921,0.1160747105084624,0.1526309917626571
AAP,0.19676105830652826,0.4435775674067933,0.38361260981305534,0.46414005197097746
AAPL,0.009270451599731437,0.0962831844079299,0.07451259653654861,0.09252238112017855
ABBV,0.10012603324966737,0.3164269793327797,0.30580547603029373,0.36250150979338563
ABT,0.11345736238740242,0.33683432483552267,0.31616299554533644,0.39210871443503403
ACN,0.03867013210007633,0.19664722754230818,0.17845554714155257,0.1707661435275138
ADBE,0.03630166565545048,0.1905299599943549,0.17747574506469133,0.1659915401760808
ADI,0.07789519551826413,0.2790971076852358,0.23003600302595073,0.26513848837996573
ADM,0.02844178034892223,0.16864691028572754,0.12462158615091404,0.15784581732781272
ADP,0.02600455551270348,0.1612592803924893,0.13971120501741705,0.1358111311877905
ADSK,0.018204218494755675,0.13492300950822167,0.12169942381523591,0.1232344365827708
AEE,0.0016461924472465648,0.04057329721931119,0.03428919651642119,0.03096786084361149
AEP,0.0019860143428654616,0.044564720832351926,0.03584208085212551,0.034943500291278275
AES,0.016508589391483995,0.12848575559759143,0.10815378411105654,0.14362940752796846
AFL,0.007933538107528452,0.08907041095407864,0.07167201227763798,0.07581827695256922
AIG,0.12347802606123369,0.3513944024329837,0.3170917805531047,0.36371337927201103
AIZ,0.13593934527897678,0.3686995325179797,0.31653906862946274,0.30630432625631576
AJG,0.009415034105824215,0.09703109865308243,0.08206064129323139,0.09521710618936091
AKAM,0.048481719935707795,0.2201856487959826,0.19726161485424917,0.2927887367833967
ALB,0.407760013829308,0.638560892812352,0.5084487083545438,0.4518645172610785
ALGN,0.013978694446263842,0.11823152898556223,0.09031356181346671,0.08207994174216454
ALK,0.25579544085879086,0.5057622374780375,0.4164748060269513,0.491353267155889
ALL,0.004485383521672995,0.06697300591785466,0.057466374684841746,0.061374546886213535
ALLE,0.00637311975000181,0.07983182166280442,0.06572838347561656,0.0673569502750319
AMAT,0.33144309454185505,0.5757109470401401,0.46199218196619884,0.42736956995710534
AMCR,0.012981511645658245,0.11393643686572898,0.10272542084787949,0.10292365690944003
AMD,0.668683524462203,0.8177307163499504,0.5554568787334765,0.35975951438048787
AME,0.040200851598174554,0.20050150023921157,0.1709276096438508,0.2041148589117068
AMGN,0.062476520771529306,0.24995303713203668,0.23258832538485957,0.264185032266087
AMP,0.04809456012862048,0.2193047198047057,0.20360547624069295,0.2721642598591007
AMT,0.02792455699079222,0.16710642414578866,0.15452763761986463,0.15603751550059086
AMZN,0.03258330237215602,0.180508455126501,0.15294644888468775,0.1362919544749005
ANET,0.16150927811780735,0.40188216944498467,0.3799357231687591,0.5013184536702322
ANSS,0.06221799871344868,0.24943535978976333,0.2235859968510169,0.2446578248080392
AON,0.007457321709135669,0.08635578561472108,0.07168348502044403,0.07963756059219468
AOS,0.018010356768082273,0.13420267049534548,0.1057474775680262,0.09631466218459021
APA,0.25193242602122334,0.5019287061139494,0.40938433145213454,0.4936995150345487
APD,0.003997044121751868,0.06322218061528619,0.050383762201703326,0.053542915722294464
APH,0.006083548092395112,0.07799710310258395,0.06529412016076612,0.06881240428254363
APTV,0.041100126179784105,0.20273166052638178,0.1797830519233001,0.21982574647899072
ARE,0.012626334325226288,0.11236696278366826,0.0912807756860553,0.0985116485605521
ATO,0.008750261020169924,0.09354282987043916,0.07851695790014149,0.06181072212834677
AVB,0.03393410703362343,0.1842121250993632,0.15854086026562159,0.15658439123890516
AVGO,0.11258632438230219,0.33553885673987477,0.27426286399928135,0.2669185415047013
AVY,0.00463834787739526,0.06810541738654319,0.05896176669870107,0.055607662632539856
AWK,0.06196330856372682,0.24892430287886078,0.20441164539947365,0.15363057956619902
AXP,0.026088811284598508,0.16152031229724176,0.13839265374551044,0.18141221621417702
AZO,0.006144495326874407,0.07838683133584624,0.06744047207921111,0.06565514106085617
BA,0.030051110457860176,0.17335256115171813,0.15127479045439388,0.1713501421269984
BAC,0.14538641196842264,0.3812957014817013,0.34110243958450237,0.4384248866677144
BAX,0.06529645985574761,0.2555317198622269,0.24603099970618322,0.25642603579865336
BBY,0.030812511369470386,0.17553492920063057,0.1516936330297752,0.15966896561428418
BDX,0.03662458072188424,0.19137549666005896,0.1815732450910957,0.17958578450903367
