,mse,rmse,mae,mape
A,0.002201814623840179,0.04692349756614674,0.03824711527262603,0.041423329740941095
AAL,0.011874187810469509,0.10896874694365127,0.09586602480650311,0.12828122410386988
AAP,0.013498271693862047,0.11618206270273414,0.08479721588698061,0.07991911370171893
AAPL,0.09434923815807834,0.3071632109450582,0.24657035364081453,0.29924996738213544
ABBV,0.12052241918812713,0.3471633897578014,0.31799936185524197,0.3572701628132224
ABT,0.01800478113568642,0.1341818957076044,0.09783972382097564,0.10943401585197833
ACN,0.00464936419903594,0.06818624640670537,0.05422763331791439,0.04777015479035118
ADBE,0.00327123590276806,0.057194719186023285,0.04442805649110563,0.04153938915570997
ADI,0.008559603445765613,0.09251812495811625,0.07678186758220445,0.07629181232970458
ADM,0.020923408011788127,0.14464925859398012,0.13157877809958102,0.1591785685143172
ADP,0.019142022610266745,0.13835469854785107,0.12351998129456039,0.13173459459622353
ADSK,0.013909205958469105,0.11793729672359421,0.09706733091010722,0.12314962121301885
AEE,0.004121954883000811,0.06420245231298265,0.053238480343118726,0.05789778182582843
AEP,0.006619220149016188,0.08135858989078036,0.07501295753117042,0.08488919504249255
AES,0.0401029750793466,0.20025727222587097,0.1904059578770747,0.23811774192148272
AFL,0.005624850287229332,0.07499900190822097,0.05550522927701537,0.057688584097475605
AIG,0.04103263314320088,0.20256513308859667,0.1883338023601039,0.1763639707044926
AIZ,0.1786087821848394,0.4226213224446199,0.35893002387504047,0.31701988407303894
AJG,0.002462811187375245,0.04962671848284193,0.04077702491827215,0.04503097801645923
AKAM,0.04417441560455006,0.21017710532917247,0.1480531917762162,0.19450801500029205
ALB,0.02899569653996066,0.1702812277967265,0.14526991772851802,0.16460097358487707
ALGN,0.009265267199431082,0.09625625797542246,0.07927699846959252,0.07947910814173716
ALK,0.02724646059022594,0.1650650192809668,0.12710653115213338,0.1251469522606107
ALL,0.04296268519204261,0.20727442001376487,0.18485975358924858,0.21185875635153517
ALLE,0.006493295758698674,0.08058098881683368,0.05467023642961816,0.05333341047536954
AMAT,0.05928357949736695,0.24348219544222724,0.2259024237041302,0.3268864363208677
AMCR,0.003511240140779277,0.05925571821165681,0.0543103413753584,0.06054720556824118
AMD,0.18619364406894948,0.4315016153723523,0.39551830236815533,0.6029373865362909
AME,0.005259960154725979,0.07252558276033347,0.06576595927429629,0.06650918091726948
AMGN,0.00661300847111405,0.08132040624046372,0.07200661612096498,0.07566687184812305
AMP,0.04078283828438055,0.20194761272265774,0.16391300588116545,0.21644032151554338
AMT,0.006159692364984126,0.07848370764040219,0.059667885466091315,0.06337577141536714
AMZN,0.07732716385238297,0.27807762199138386,0.22398104857469275,0.15246735988364524
ANET,0.029043739644931534,0.17042223929091982,0.14053876523428904,0.13712073641607622
ANSS,0.004426963285092785,0.06653542879618937,0.04302254008020917,0.042509559525791475
AON,0.017262735499140102,0.1313877296369037,0.10486607906321366,0.11492655430706346
AOS,0.04830782516976474,0.21979041191499857,0.1649674522105543,0.15086696695343793
APA,0.20538837820992767,0.4531979459462804,0.3935890530863367,0.6063816830448885
APD,0.06579560788237238,0.2565065454961576,0.22270124678443023,0.25750633922065364
APH,0.02789938818984973,0.1670310994690801,0.13757648108675338,0.14982821759036175
APTV,0.020974885408943676,0.14482708796680155,0.1033097613106064,0.11299461143306266
ARE,0.11159970718570232,0.3340654235111774,0.29083593709541916,0.32864472272157386
ATO,0.013390554630652245,0.11571756405426206,0.08539157813260734,0.07905156047758945
AVB,0.01874385119206807,0.13690818526321963,0.12462651998229499,0.1287285199899654
AVGO,0.02351498163659152,0.15334595409267085,0.1277221234352223,0.12789861629610366
AVY,0.0039906484163405795,0.06317157918194367,0.05285535530518494,0.04772468959946087
AWK,0.008272436584831865,0.0909529360979175,0.08008933012909095,0.08386457585937147
AXP,0.05831341838007352,0.2414817143803512,0.21481565698845007,0.284157173069257
AZO,0.006318895731664949,0.07949148213277288,0.06831627849458617,0.06027853593546958
BA,0.17057816819988167,0.41301109936644764,0.3530278862752052,0.40472614160810405
BAC,0.03915535383842913,0.1978771180263881,0.17025277921463558,0.18584924990494744
BAX,0.028569273359924506,0.16902447562387082,0.14230866295545638,0.15174728241538482
BBY,0.019525019822881556,0.13973195705665029,0.11401623063540164,0.13972224867440375
BDX,0.013881923481789559,0.11782157477215095,0.10499178882790716,0.10790015899634813
BEN,0.007531827211537053,0.08678610033603915,0.06636336756381186,0.10167650901534211
BIIB,0.33174671931035926,0.5759745821738658,0.48530138607644707,0.6804777957810775
BIO,0.03716413119751815,0.192780007255727,0.18681835383756512,0.17019005907245502
BK,0.03289561345323214,0.18137147916150473,0.1682171435569044,0.16681579804117708
BKNG,0.012166072883504055,0.11029992240932926,0.09298184626660307,0.09161050533616609
BKR,0.1763847379124468,0.41998183045513626,0.3380873627466918,0.4464129854512391
BLK,0.031234681690263215,0.1767333632630331,0.14856182829618128,0.17208302736997258
BMY,0.00311029954497807,0.05577005957481192,0.04907161423030794,0.047325837066927584
BR,0.11343749790556162,0.33680483652341103,0.286942717761515,0.2815493336390535
BSX,0.12736977778063024,0.35688902726285976,0.295371454422419,0.28681282033907857
BWA,0.13875261352594537,0.37249511879479086,0.29569566943745146,0.47014435204615573
BXP,0.1505716363518816,0.3880356122212001,0.3504794865988191,0.40956651668956134
C,0.038856722343925745,0.19712108548789434,0.18005487488002003,0.19177259621592188
CAG,0.07283347429571216,0.26987677613257527,0.24380651719463617,0.21373805412313665
CAH,0.04196519756878113,0.20485408848441647,0.17344528961229763,0.18295682084236684
CAT,0.041842902540176544,0.20455537768579085,0.1869285917923321,0.2512773744377963
CB,0.004177955001850113,0.0646371023627306,0.05343249509619242,0.05511804335625168
CBOE,0.005265828894695095,0.07256603127286965,0.06167842499530608,0.06573942386861166
CBRE,0.01821568097580401,0.13496548068229894,0.09566920578957819,0.10982352059680339
CCI,0.12044836242886779,0.3470567135625931,0.3155617069298056,0.32504972768012846
CCL,0.02070446186775808,0.14389045092624486,0.12581488064399737,0.11399153814127844
CDNS,0.03939105132339013,0.19847178974199364,0.17405125115135106,0.16201688005424492
CDW,0.023046036911560968,0.15180921220914417,0.11836469389760294,0.11964044633488014
CE,0.07759829217905143,0.27856470016685786,0.25475473284960876,0.23956735864630072
CF,0.33297933248396105,0.5770436140223381,0.46987301234200074,0.6945807826375663
CFG,0.007293957650447556,0.08540466995690316,0.06666218689207538,0.0705366050597735
CHD,0.06915747660480101,0.26297809149205,0.23190921575345727,0.23286611581897743
CHRW,0.0034939281239503473,0.05910945883655464,0.04853855511414488,0.05593286427644469
CHTR,0.006239244173305178,0.07898888639109415,0.05941080177406111,0.061233584227675594
CI,0.03224559335541037,0.17957058042844984,0.14041258741052498,0.12382450399501108
CINF,0.003925437167173278,0.06265330930743625,0.05065007132081788,0.04683642284807012
CL,0.006842432001115053,0.08271899419791716,0.07404614635054976,0.07928294807137608
CLX,0.022119111016197235,0.14872495088651816,0.13967094446622763,0.13024490406932832
CMA,0.009199213230656351,0.09591252905984886,0.0804149539805734,0.08650652152149849
CMCSA,0.005397403999100197,0.07346702661126417,0.055251615037454994,0.05689847692644273
CME,0.028907483964719632,0.1700220102360857,0.1467333834742201,0.14941221029962362
CMG,0.04626746701317546,0.215098737823297,0.15852251488418553,0.21611346691938702
CMI,0.010701153834888785,0.10344638144898441,0.07387854066726368,0.11126997274022447
CMS,0.029348549566322393,0.17131418378617222,0.16398365043520102,0.1755563999274891
CNC,0.1470833945351161,0.38351452975749967,0.30293065514860507,0.3098831684496068
CNP,0.002026469927166769,0.045016329561246654,0.03638762090746945,0.04490436794416971
COF,0.016997844963883922,0.13037578365587654,0.11583247807796608,0.11996546835713938
COO,0.01701121219238709,0.13042703781190115,0.11421668766076513,0.12976448995261974
COP,0.046736500561740675,0.2161862635824503,0.1707837916114455,0.26171153877327086
COST,0.025581612777047513,0.15994252960687946,0.14225166642780948,0.14253178144562295
CPB,0.01731293180393005,0.13157861453872377,0.12405153344035004,0.11765600467947347
CPRT,0.01388929852611237,0.11785286812849474,0.1042467889203342,0.11247196245820709
CRM,0.00847871219376293,0.09207992285923643,0.07026455338141432,0.07097363324521241
CSCO,0.033939682588496986,0.18422725799538184,0.1543027868805312,0.17140100865665928
CSX,0.014037305980590742,0.11847913732210723,0.0960046543496671,0.13209582543921985
CTAS,0.04647792908506387,0.21558740474587995,0.1861134322471481,0.17975071935184023
CTLT,0.009674166089776219,0.09835733876928665,0.08142111553739449,0.08246223787174127
CTSH,0.08677289990792934,0.2945724018096898,0.23918050032983146,0.24699687561010192
CVS,0.11847984268503758,0.34420901017410566,0.29536127370143545,0.3099517822986084
CVX,0.022567784332314208,0.15022577785558044,0.1279931944645533,0.16459712694103806
D,0.007120935758160276,0.0843856371556219,0.07920750904409321,0.08938013313928685
DAL,0.0070963942510422675,0.08424009883091464,0.06892612459287271,0.07377188679987161
DD,0.009825904149469733,0.09912569873382852,0.07243247777941703,0.07747013021558635
DE,0.01765623164332582,0.13287675358513926,0.1041733775511966,0.12015266011092628
DFS,0.01834658839796342,0.1354495788031968,0.11854138972928958,0.14301243704266245
DG,0.004439520933579783,0.06662973010285861,0.056159114389957986,0.05568959297619677
DGX,0.09357433669735372,0.3058992263758667,0.2571897170095292,0.27081550616954064
DHI,0.015871532016318628,0.12598226865840537,0.08340747740738651,0.08527161316591249
DHR,0.0021722313259011387,0.04660720251099758,0.03908416494533771,0.03897476703850583
DIS,0.05785117443337926,0.24052271084739432,0.17998470689848084,0.18385999958671628
DLR,0.005479866169582388,0.07402611815827159,0.06442835456017056,0.06969305001251132
DLTR,0.08422769669495275,0.2902200832040277,0.24681412428307423,0.26943876000700584
