,mse,rmse,mae,mape
A,0.08259325727384594,0.28739042655218344,0.26389775302887847,0.2975009939419611
AAL,0.02456909050458959,0.15674530456951363,0.14841374190848014,0.20029032213528172
AAP,0.0722524655781766,0.2687981874532948,0.24378143813679828,0.2386944401400432
AAPL,0.05221324638658113,0.22850218026658112,0.19294457947664162,0.23698521699855726
ABBV,0.008344033773674549,0.0913456828409233,0.08214818542612103,0.08730312831498478
ABT,0.02932936944664483,0.17125819526856176,0.13701203408081675,0.15741244744985589
ACN,0.010345716540638953,0.1017138955140297,0.07756934685767464,0.07219287868653772
ADBE,0.009303081483025295,0.09645248303193285,0.07973954495257446,0.07145682704902837
ADI,0.20647753857012854,0.45439799578137285,0.3920333337489151,0.44226761601750797
ADM,0.028908084006165718,0.17002377482624517,0.13560028538675262,0.17391661754340326
ADP,0.002626585616520274,0.05125022552653084,0.04285331667806597,0.04459362828296281
ADSK,0.05612941784641488,0.23691647862994858,0.21729759760050327,0.26942125317192084
AEE,0.05271489503973675,0.22959724527906852,0.18164571134271204,0.17935273721555603
AEP,0.09192513254959313,0.3031915773064831,0.25145051266977503,0.26097970506341583
AES,0.09957424919739345,0.3155538768536895,0.26390293564543216,0.3414115256213341
AFL,0.05679504087677304,0.23831710151974625,0.21438949201982807,0.22524712788179896
AIG,0.04743543629247988,0.2177967775071061,0.16169541079770688,0.16759926253501534
AIZ,0.14394685506189836,0.37940328815377755,0.34785459781880224,0.2928254426181507
AJG,0.02985416602420796,0.17278358146597136,0.14284403394180462,0.1628532677915729
AKAM,0.21549697937349457,0.4642165220815547,0.37815850028460635,0.5256386600916889
ALB,0.031069708762896595,0.17626601703929376,0.15394731266924544,0.1778368959907763
ALGN,0.06555594506042438,0.25603895223271084,0.22818041312317214,0.21022621073960085
ALK,0.06305910095432522,0.2511157122808631,0.22056515520998224,0.19660767024235107
ALL,0.012848956103597575,0.11335323596438514,0.10429834488866752,0.1196679834457735
ALLE,0.04116480111232397,0.20289110653827083,0.17494252602653654,0.17403150509447168
AMAT,0.014315505284703059,0.11964742071897354,0.10170795637420127,0.1407546887878286
AMCR,0.036784825522399894,0.19179370563811496,0.16639171271313932,0.18609930151876006
AMD,0.02324292822088657,0.15245631577893573,0.1295594954063213,0.19175732722980765
AME,0.03236677890395581,0.1799076955106585,0.13796059938900074,0.14850676254769585
AMGN,0.03552183117510375,0.18847236183351593,0.16493624384795613,0.182237113065735
AMP,0.010799618960893381,0.10392121516270574,0.07764935874776979,0.1095734540026007
AMT,0.009369499436864017,0.09679617470160697,0.07364578155186158,0.07416900041319135
AMZN,0.07388282578566217,0.27181395436154887,0.232758852022475,0.17778908827165585
ANET,0.023618385515695055,0.15368274306406382,0.12899414207850227,0.14252079343106425
ANSS,0.011904186482627456,0.10910630817064362,0.08137327268777765,0.08245513338029006
AON,0.0048123444665785515,0.06937106361141186,0.054784596347053544,0.059995391373539396
AOS,0.017198168503660034,0.13114178778581614,0.0992357550989902,0.09324573250468944
APA,0.06541800749502834,0.2557694420665384,0.23308758941591046,0.37353528225109045
APD,0.019946777531258043,0.1412330610418752,0.1291625298908057,0.14900501940742134
APH,0.06168215301990809,0.24835891975104918,0.22607586678626923,0.25567166988265894
