,mse,rmse,mae,mape
A,0.11250312168655056,0.3354148501282413,0.28177033071850494,0.26298539779741736
AAL,0.0590503080035134,0.24300269135034985,0.19937245651844593,0.2509325861634881
AAP,0.13103273372668275,0.36198443851453443,0.33210852062943697,0.4018079614609818
AAPL,0.02848397093647238,0.1687719494953838,0.13380487106249067,0.16412757896460775
ABBV,0.051967912527568605,0.22796471772528443,0.17542778452018978,0.1950639051264466
ABT,0.023051246455626163,0.15182636943438435,0.11569188578881734,0.13833732949361202
ACN,0.013156574778155105,0.11470211322445244,0.09961635394970308,0.09137146406022506
ADBE,0.019186983402618613,0.13851708704206356,0.1254724988849332,0.11458554077214701
ADI,0.07024274485910972,0.2650334787514772,0.22131634939900957,0.24469136601004446
ADM,0.034566097126783775,0.18591959855481555,0.14563704858011237,0.17864216057189972
ADP,0.02100543515719776,0.1449325193226067,0.1306112975938504,0.1223823755053624
ADSK,0.09396219861961522,0.3065325408820656,0.27041034880357073,0.24957532361751608
AEE,0.0014774249209883379,0.038437285556973684,0.03252206072385117,0.029021212449340094
AEP,0.003297440627084608,0.05742334566258403,0.04826303011415365,0.04286885312208311
AES,0.12184988962059543,0.3490700354092219,0.2655581296585784,0.29978493581573784
AFL,0.049925774822351575,0.22344076356464496,0.1796503721767188,0.1649284325696636
AIG,0.006216655747345839,0.07884577190532058,0.05990222060158698,0.06573156972141449
AIZ,0.04012672918478476,0.20031657241672432,0.17430718752021124,0.16732676419587986
AJG,0.08464489379958284,0.2909379552406025,0.22603343149659588,0.22753560034507334
AKAM,0.14815675391963085,0.3849113585224926,0.36138614798373403,0.5238352087806867
ALB,0.6301886165079945,0.793844201659239,0.6723874341489904,0.5481701083581421
ALGN,0.27387328270208455,0.5233290386574058,0.44381526816575795,0.37162889236637453
ALK,0.2595887736432082,0.5094985511689,0.4399682785908014,0.523340631466323
ALL,0.10671455841875899,0.3266719431153508,0.2831741710840617,0.2888291283657313
ALLE,0.002713073964915841,0.05208717658806092,0.042133891759676884,0.04188563696963052
AMAT,0.5632374270502432,0.7504914570134981,0.6278066365565027,0.540933802999659
AMCR,0.11116153287357268,0.33340895739852683,0.2619379073460767,0.24016272144038917
AMD,1.15663456576599,1.0754694629630308,0.7810443415820644,0.44982726365351255
AME,0.008945846617771673,0.09458248578765348,0.08323248022291038,0.09946305137159588
AMGN,0.003712172123353488,0.06092759738700918,0.04654545249276595,0.0513211844026718
AMP,0.029398015127396582,0.17145849389107728,0.13535878534358028,0.17303812210935238
AMT,0.029331211176015823,0.17126357223886177,0.13685404664656914,0.12583701976817568
AMZN,0.011812702294280603,0.10868625623454238,0.08283110429625407,0.07596947414461797
ANET,0.04614516368028578,0.214814253903892,0.1609955718523672,0.1946905029905524
ANSS,0.0076201566093243465,0.08729350840311292,0.07519979577491219,0.08280091634300225
AON,0.07699058476597573,0.2774717729174911,0.22296265486458056,0.21614675455543478
AOS,0.06571292970713742,0.25634533291467865,0.20834933148937965,0.17976464198723588
APA,0.2970908612719799,0.5450604198361682,0.4648813306935175,0.5207072227534055
APD,0.00558599008605965,0.07473948144093355,0.05975963209730231,0.06531555491279013
APH,0.0474153052018551,0.21775055729401727,0.17649413418560764,0.17458544235907447
APTV,0.01509428198753213,0.12285878880866492,0.10992950074875311,0.13130188827044567
ARE,0.02099114840675832,0.14488322334472795,0.1074996625093251,0.10078033790816143
ATO,0.007605519496801436,0.0872096296105048,0.07554036889398189,0.05913319453289408
AVB,0.0039646951588160305,0.06296582532466347,0.05138622719060127,0.05119564667632807
AVGO,0.0683008635104281,0.2613443389676312,0.2112024152259602,0.18860512991068953
AVY,0.05144550689254066,0.22681601992042066,0.1894001738074091,0.16329403422582517
AWK,0.010654781175689259,0.1032219994753505,0.07949842296622914,0.05798663329805899
AXP,0.031647631214373716,0.177897811156781,0.15946926795456023,0.2080135806356617
AZO,0.06789634349961146,0.2605692681411441,0.22323383019052995,0.21738067748741513
BA,0.008392234822849641,0.09160914158996165,0.08074261466603148,0.08757254592566673
BAC,0.007438876227391646,0.08624892015203231,0.0703948765526245,0.08714451651884479
BAX,0.018726855542561087,0.13684610167104172,0.10707669610742494,0.10233920135892806
BBY,0.06642631959850599,0.2577330394002794,0.23717028197876025,0.28566962140469077
BDX,0.028556081059661845,0.16898544629541873,0.13539376958446736,0.12372043578200784
BEN,0.22783724080474713,0.47732299421329694,0.41156857171038325,0.5693222316147134
BIIB,0.030266530365323743,0.1739727862779801,0.1242416202250099,0.180009579305019
BIO,0.026269563764459825,0.16207888130308595,0.12078242685230973,0.12512650466454242
BK,0.0074856150848443305,0.08651944917094843,0.07293788735525324,0.08185162944801394
BKNG,0.0896972308191018,0.2994949595888081,0.2697996678436928,0.28781108696715535
BKR,0.02093606642595621,0.14469300752267267,0.10820629130448219,0.1416928455179277
BLK,0.15076238815406676,0.3882813260434588,0.3417568449384636,0.341903950611171
BMY,0.10881277736105957,0.32986781801360915,0.29404925483992317,0.30160402728168306
BR,0.004695068356050686,0.06852056885381706,0.05897865010738568,0.057153262894091846
BSX,0.10984052210444936,0.3314219698578375,0.2652174625341656,0.22072870759975566
BWA,0.18592472883549643,0.43118989880967346,0.36947570508617866,0.632215094037892
BXP,0.06488867225059576,0.25473255043397136,0.21863833644903627,0.20508550691244312
C,0.006156408952197454,0.07846278705346538,0.06142189949399458,0.08436381708236154
CAG,0.017000597587064292,0.13038633972569477,0.10123380613195143,0.0987686301352372
CAH,0.0017370859392496787,0.04167836296268939,0.03563004049433283,0.03808615502047606
CAT,0.09459791595624063,0.3075677420605754,0.2391978122540458,0.2628998380636368
CB,0.022020774469511135,0.1483939839397512,0.13395219530230673,0.11984797066646773
CBOE,0.10543401862128243,0.3247060495606487,0.28276847694841184,0.28075657323279657
CBRE,0.018264286848730462,0.13514542851584163,0.11423848990595713,0.14663964419522424
CCI,0.006740250297127922,0.0820990273823504,0.06152571114143815,0.055098838655917956
CCL,0.022150694331650803,0.14883109329589297,0.12555942939152545,0.13940495432013306
CDNS,0.010697048661304123,0.10342653750998398,0.08943120066104379,0.08703362906015613
CDW,0.1274910535405055,0.35705889365832283,0.3100325205153346,0.3108724257251464
CE,0.1288940924899494,0.35901823420259504,0.3244393234450578,0.34886578615027447
CF,0.024188042839278383,0.15552505534247008,0.14273838523776297,0.3005109885376939
CFG,0.034131712771646006,0.18474770031490514,0.14763903274500378,0.17559744173693645
CHD,0.007114479321186265,0.08434737293589092,0.07517580475883151,0.07506142775253266
CHRW,0.07231173602107531,0.26890841567544016,0.2419353958852511,0.241327246766171
CHTR,0.019497400081618207,0.13963309092624931,0.11923623000567944,0.11982973003631137
CI,0.050125039291133,0.22388621952039167,0.19435736154169192,0.24534607661755028
CINF,0.02065675039626744,0.14372456434537362,0.1192907798972074,0.094761899979471
CL,0.032210012751019194,0.17947148172068786,0.1522462402387264,0.14486899819315702
CLX,0.0054837356873315085,0.0740522497114808,0.06067316169573141,0.05545600562782566
CMA,0.16332533131174798,0.4041352883772314,0.3324133419429781,0.39945326803756975
CMCSA,0.06785784238287682,0.260495378812901,0.220327306418326,0.22223416419252603
CME,0.005536107281693862,0.07440502188490951,0.051367366822809984,0.04916160607654779
CMG,0.4266862578593411,0.6532122609530083,0.5971332159628948,1.0131460827327796
CMI,0.03173923155134836,0.17815507725391483,0.15068707290803218,0.18174075820732738
CMS,0.007339795506747931,0.08567260651309688,0.07145301222292298,0.05989189980934766
CNC,0.13455854991108185,0.36682223202946934,0.2985694523272553,0.37150397580300787
CNP,0.04343269170485254,0.20840511439226375,0.1621059200434405,0.14128103442448492
COF,0.06195460715741364,0.24890682424837943,0.20804641093708237,0.26777142514879215
COO,0.09374949148615276,0.30618538744713597,0.22597896500507803,0.239063225229924
COP,0.08991134703334183,0.2998522086517654,0.2586479009258218,0.3577638400508889
COST,0.0036788227288586917,0.060653299406204536,0.0517346826383498,0.048821982433729746
CPB,0.004203390594186294,0.06483356070883578,0.049942715059706495,0.04330828732803644
CPRT,0.05421861286920244,0.2328489056646014,0.1772424958151945,0.13963876149811247
CRM,0.008347242150051776,0.09136324288274676,0.07864395601695942,0.07666794662583842
CSCO,0.039300242756142904,0.19824288828642228,0.16072891703081596,0.15562303616532402
CSX,0.08747459295913332,0.2957610402996536,0.23616753104455515,0.2923424523934567
CTAS,0.00793100433769472,0.08905618640888863,0.06852163672868365,0.06204950952694081
CTLT,0.030554998166406954,0.1747998803386517,0.1644940644168613,0.22797011149234114
CTSH,0.03906020244156769,0.19763654126089053,0.1763140546528583,0.20538348686098426
CVS,0.0018012211523708303,0.04244079584987574,0.036633134033320316,0.042210135924285574
CVX,0.4134281439331912,0.6429837820141276,0.5731711908689351,0.5633864307588258
D,0.010583997240026682,0.10287855578314989,0.09609628703254254,0.09924601932663075
DAL,0.13248074945577554,0.36397905084740184,0.2936656311836505,0.3439391240095756
DD,0.25163417248536996,0.5016315106583417,0.4535303009257529,0.45332052625152863
DE,0.08871738147744243,0.2978546314520599,0.24159620215345687,0.28160276493240105
DFS,0.05763189292763801,0.24006643440439152,0.19479365013902264,0.20443566425650966
DG,0.0826933696554382,0.2875645486763593,0.22924421595573405,0.21712142932779155
DGX,0.05756378148306355,0.23992453289120633,0.1840950417226751,0.1719685943146441
DHI,0.14857166020381432,0.38544994513401387,0.34674942215177196,0.3686053040667736
DHR,0.1143344591230619,0.3381337887923387,0.186558935689112,0.11754591376592419
DIS,0.037884644194064614,0.1946397806052622,0.174034294609904,0.20939177029463218
DLR,0.24602107513511398,0.49600511603723807,0.4318280293443131,0.3115619100722144
DLTR,0.18128933907754308,0.4257808580450078,0.35884900013586196,0.3450873604866538
DOV,0.12059443977333802,0.3472671014843445,0.2917799171365071,0.30487331090938424
DPZ,0.05060968580378204,0.2249659658788014,0.16816757042610195,0.14577206882307622
DRI,0.0031647981640969473,0.056256538856358264,0.04617937148801124,0.04963773691319831
DTE,0.001971679555575121,0.04440359845299839,0.03626274629785611,0.03348127112335197
DUK,0.011381718881689602,0.10668513899175275,0.08757753923773624,0.08181223469662806
DVA,0.004992442281885585,0.0706572167714352,0.057478082893319175,0.06471294145369097
DVN,0.17062112658550957,0.4130631024256579,0.3112038982760538,0.4968985336275685
DXC,0.34625033118921666,0.5884303962145537,0.45855634914087406,0.3116525162853266
DXCM,0.3355479461407754,0.5792650051062772,0.5354276600444838,0.7396533288924245
EA,0.008119490703281116,0.09010821662468477,0.07557720526090846,0.08079547047228645
EBAY,0.01698640328269955,0.1303318966435291,0.11385516726099257,0.13085727967591987
ECL,0.004289054474563427,0.06549087321576516,0.05663079523676634,0.05649273859726784
ED,0.013869949951784472,0.11777075168217477,0.10629626685356136,0.09671735270126347
EFX,0.014169702997825055,0.11903656160115283,0.09587463271288962,0.08173672681055702
EIX,0.00314165728825006,0.0560504887422943,0.04557730311378369,0.0431538244012939
EL,0.09901041928255376,0.3146592113422929,0.2815980010192581,0.2779166718580016
EMN,0.05324158250418593,0.23074137579590256,0.19035080891630424,0.22233631667696302
EMR,0.23382374943788392,0.48355325398334764,0.41809311542349953,0.44723732177540004
EOG,0.04622552214540623,0.21500121428821334,0.170885065359184,0.17979268920510702
EQIX,0.006054117153934359,0.07780820749724517,0.06374766235962669,0.05522537441825564
EQR,0.003471473769457475,0.058919213924300405,0.049030917673206796,0.047462256967761525
ES,0.0021047255706006184,0.045877288178363576,0.03730938785150728,0.03388642831541089
ESS,0.001993270594207975,0.04464605911172872,0.033639925138635916,0.03486057192069179
ETN,0.2630446617198805,0.5128787982748756,0.43036574713057996,0.4732930893552744
ETR,0.12065377506375215,0.3473525227542649,0.300120962396742,0.2662071591167496
ETSY,0.07618366337405165,0.27601388257486553,0.2508435366947237,0.6085113043398892
EVRG,0.025808407331142258,0.16064995278910685,0.1313364173563151,0.09815760740456929
EW,0.1345280754039565,0.36678069115475054,0.3173957146763067,0.2502089676680193
EXC,0.0186162199501076,0.13644126923371683,0.12149535029068978,0.12210739061036459
EXPD,0.05606682091834365,0.23678433419114459,0.21612181531054653,0.2209079102723978
EXPE,0.09537501434185049,0.3088284545534146,0.26894056474937705,0.3115771987065932
EXR,0.027078965685409843,0.16455687674907374,0.12048971164958346,0.1084686238874501
F,0.005283071645459007,0.07268474148993725,0.06574914986282059,0.07346812563549387
FANG,0.0728803556287375,0.2699636190836415,0.22440815275753404,0.2067191772088199
FAST,0.11025034336963364,0.33203967137923995,0.29146811952262525,0.2783945498744871
FCX,0.029921173327732236,0.17297737808086996,0.15121533350853572,0.38106069810351834
FDX,0.09043985211953029,0.30073219335403767,0.24573189300655351,0.26588683054661055
FE,0.009290323275711198,0.09638632307392579,0.07957396547818237,0.07926617253637162
FFIV,0.030950988756983853,0.17592893098346232,0.1554057966994264,0.20554957245080197
FIS,0.1069460261390956,0.3270260328155781,0.30390383106747143,0.31963298970132403
FITB,0.014139106090533326,0.11890797320000591,0.09378723762635033,0.1167501220862988
FLS,0.1829093687191064,0.4276790487259183,0.36254683671869264,0.4168330446960185
FMC,0.2733989214032695,0.5228756270885739,0.4299605361489571,0.515073260717492
FRT,0.013528340706132761,0.11631139542681432,0.10746901092734512,0.09419378000240351
FTI,0.012769028694943839,0.11300012696870672,0.09350662368297996,0.14250687272684223
FTNT,0.13750077383979548,0.3708109677986824,0.3516347177064704,0.5504360159634221
GD,0.003877397035739784,0.06226874846774892,0.05278277199767126,0.057991349323789895
GE,0.11412156408253682,0.33781883322653405,0.31858572519567163,0.2801147605884943
GILD,0.0016570242804380766,0.040706563112575304,0.03241752236668485,0.043012094469306865
