,mse,rmse,mae,mape
A,0.06345679499216379,0.25190632185827294,0.2312775775456944,0.2213512435891821
AAL,0.03953733182953356,0.19883996537299428,0.1699089878903072,0.22764928960402936
AAP,0.015532825408696244,0.12463075627105953,0.10143804486826105,0.12951105307709934
AAPL,0.030587644403579667,0.1748932371579292,0.16530688134136354,0.197106360220749
ABBV,0.002916667632287289,0.05400618142664124,0.04469519538665728,0.046130853090493584
ABT,0.0790629051874245,0.28118126749025174,0.2641326708625046,0.2980156698607852
ACN,0.020191771679448182,0.14209775395638097,0.13428221978486263,0.1298911346412623
ADBE,0.03586810617889451,0.18938876993870177,0.17840624528134494,0.17444392901061803
ADI,0.008673693114820382,0.09313266405950375,0.07644085396130476,0.08463220127710137
ADM,0.10225027764583579,0.3197659732458033,0.26575011700858425,0.28592691399504566
ADP,0.006514765161158033,0.0807140951826757,0.07463099208433616,0.07617147558386174
ADSK,0.12594995645518017,0.3548942891273121,0.3378467144031124,0.3650730888510871
AEE,0.012243370609737396,0.11064976552048086,0.09802308260590627,0.08502632419928761
AEP,0.04565033969663018,0.2136594011426368,0.19836541190652954,0.17552797270997014
AES,0.15384958385246872,0.3922366426692804,0.34004217214369653,0.31161787484040726
AFL,0.01157696161604033,0.10759628997340163,0.09946009909795124,0.09901047534074169
AIG,0.05270923810219549,0.22958492568588967,0.22116647228506833,0.24732351964981858
AIZ,0.044885916965944274,0.21186296742456967,0.2023524358953283,0.20954567883637532
AJG,0.00619316540274451,0.07869666703707667,0.06304393017844433,0.06342307287611307
AKAM,0.09334167276898543,0.3055186946309267,0.2449949055616388,0.32458886573695694
ALB,0.12089308909460937,0.3476968350368024,0.3001549744546358,0.2057665257446377
ALGN,0.009448062524512985,0.09720114466668067,0.08641005970232284,0.07876192673605358
ALK,0.03540710138531941,0.18816774799449404,0.16474219961041384,0.20992209714954566
ALL,0.008074269352089223,0.08985693825236436,0.08444383671256918,0.08080933626427789
ALLE,0.050454552026880976,0.22462090736812765,0.20921426981429667,0.21344065020930453
AMAT,0.01664031718402613,0.12899735339930865,0.1089297576634713,0.09827786392797791
AMCR,0.030678078178545357,0.17515158628612348,0.16120742836417773,0.13666318438962893
AMD,1.1257659519428223,1.0610211835504615,0.8053531509990055,0.3265214546560211
AME,0.04059254345986999,0.2014759128528023,0.19492813342748153,0.23230843476237206
AMGN,0.049323699406586125,0.2220893950790675,0.19979775198884772,0.21029234214541384
AMP,0.03348805409287559,0.18299741553605503,0.17080721868999715,0.21413325972574443
AMT,0.006162219213304666,0.07849980390615423,0.060485257613231994,0.06234353698317977
AMZN,0.14985237036768223,0.38710769866754424,0.3666042223989537,0.3595849914474381
ANET,0.0319160822518014,0.17865072698369128,0.15989351019155476,0.1772114478231405
ANSS,0.0034602008601604755,0.058823472017218395,0.048697795781621686,0.0539554869480178
AON,0.002077364449071618,0.04557811370681786,0.03421414119610567,0.03322262521897566
AOS,0.05858112555481606,0.24203538079135467,0.23441710165829774,0.22597780240396453
APA,0.012269529131698972,0.11076790659617511,0.08410896470182296,0.098673485120563
APD,0.007578726551826059,0.08705588177616753,0.07412178648867586,0.07146359266361109
APH,0.005197706686899896,0.0720951224903592,0.058902979618600707,0.0589149965373428
APTV,0.15790397824414776,0.39737133545859565,0.375219939527132,0.48670839539291805
ARE,0.02451575617807,0.15657508160007452,0.13114945776133005,0.12142968219024589
ATO,0.0041716204540799,0.06458808291070343,0.05567435498683979,0.047154970449328856
