,mse,rmse,mae,mape
A,0.005121693163736918,0.0715660056433005,0.05856700870740644,0.058083480617165714
AAL,0.01884454524202365,0.13727543568324105,0.11268210997345414,0.08924683438009673
AAP,0.13775671126011724,0.3711559123335061,0.2989337365858257,0.40691220202934947
AAPL,0.003234657045492275,0.05687404544686684,0.051003644565533635,0.04218761701036908
ABBV,0.05894154965257537,0.2427788080796497,0.22719548636678255,0.2295422403449486
ABT,0.13938936176923272,0.37334884728526047,0.34666119074924856,0.3507798389188723
ACN,0.02755660341941739,0.16600181751841572,0.14929976114966992,0.14362030550714502
ADBE,0.0326526410210872,0.18070041787745594,0.14601823522389717,0.11196241027507818
ADI,0.014400149484669923,0.12000062285117491,0.08944813145365407,0.07441203125022827
ADM,0.015153488750607123,0.12309950751569693,0.09582892339268674,0.09873977331437779
ADP,0.0019230620631057707,0.0438527315352849,0.03631068280379324,0.03430539093461658
ADSK,0.06708419555654033,0.25900616895460293,0.2286123863127884,0.16742830830808564
AEE,0.001110045905391538,0.03331735141621461,0.025704340449930765,0.026124270228288206
AEP,0.009383210635772235,0.09686697391666695,0.09142214023980413,0.09733958698447442
AES,0.09945352340823829,0.31536252695626077,0.2776828823047333,0.29833660485654717
AFL,0.027227578300116448,0.16500781284568453,0.15136423605999247,0.14900339181689357
AIG,0.005626740601391294,0.07501160311172729,0.06837719309032707,0.0637786638496979
AIZ,0.009845738482268402,0.09922569466760311,0.0893288776185584,0.07943393167040717
AJG,0.0008029159926150757,0.028335772313721672,0.02360631667235467,0.02141189056932084
AKAM,0.03195292327506879,0.17875380632330262,0.14133880337209548,0.12968327043271896
ALB,0.009252302877841812,0.09618889165512727,0.07825623708659522,0.0644341020129191
ALGN,0.027251258293368195,0.16507955140891376,0.13723087701627606,0.12514163073931958
ALK,0.04898221871289351,0.2213192687338667,0.19092907178065657,0.14489853979029485
ALL,0.00733382329701648,0.08563774458155983,0.06575901348889328,0.05344089904789694
ALLE,0.03458523362300121,0.18597105587429785,0.17656638074521017,0.17563425132911425
AMAT,0.0028881528788736632,0.05374153774198933,0.043219859009065505,0.03523563948585259
AMCR,0.00296533925388015,0.05445492864635992,0.04917434844488776,0.04939893124962793
AMD,0.2537439922325879,0.503730078745143,0.43449500173579714,0.2743896204142164
AME,0.009484906233391951,0.09739048327938388,0.07584144806187354,0.06516935541299208
AMGN,0.12148898971286623,0.3485527072235507,0.3146335514951196,0.33460851910761946
AMP,0.09002013230996639,0.30003355197371906,0.26751926793006053,0.21085675797490305
AMT,0.04216244971447817,0.20533496953631197,0.19333976203462166,0.191512115230174
AMZN,0.005671879327302113,0.07531188038617886,0.06592662546343668,0.06026330423214282
ANET,0.34002359603831134,0.5831154225694184,0.4893407397166257,0.29271514869771453
ANSS,0.014478669025699765,0.12032734113949234,0.10955846970980875,0.10552442172305994
AON,0.0033050561968143975,0.05748961816549487,0.03894005701997076,0.033114877214826345
AOS,0.0930104608049611,0.30497616432265834,0.26897063464665166,0.24512403159761742
