,mse,rmse,mae,mape
A,0.053128712120863945,0.23049666401244062,0.2151600402766548,0.2069242867543503
AAL,0.026027722400913333,0.16133109557959785,0.11914472924875015,0.14101961253154818
AAP,0.1156040307899974,0.3400059275806782,0.2863676559411265,0.3604855108199715
AAPL,0.030832065617908116,0.17559061939041082,0.13698872033996826,0.15067845743370217
ABBV,0.006946484581115141,0.0833455732544635,0.07172680780518888,0.07155628278028683
ABT,0.023794407894517925,0.15425436102268852,0.14494336898397686,0.16596440883149974
ACN,0.02885026965662912,0.16985367130747903,0.1507429948798296,0.1402683894592248
ADBE,0.0110882314121269,0.10530067147044647,0.09652608887387147,0.09713954783136668
ADI,0.10923510556376813,0.3305073457031903,0.27084938068875697,0.2623949647166896
ADM,0.20752452080683953,0.45554859324427677,0.38784737133375596,0.4112345841526202
ADP,0.04399893263717375,0.20975922539229055,0.17808372838317568,0.17126665277353353
ADSK,0.04578650185514519,0.21397780692199178,0.20396339881216588,0.22647584601473172
AEE,0.057129036107370204,0.23901681134884675,0.21929437950931935,0.19005662571469537
AEP,0.030944497086149967,0.17591048031925205,0.16604587777004834,0.14771739899034764
AES,0.34720225367365826,0.5892387068698545,0.5276791706250584,0.4786516207631248
AFL,0.06494222347762185,0.2548376414064882,0.22437817981205194,0.2069326862791614
AIG,0.009734356993230045,0.09866284504933985,0.08551118632301286,0.09763879952801215
AIZ,0.014146202979482925,0.11893781139521159,0.10180577083944402,0.10158020723700015
AJG,0.1009651591419731,0.3177501520723052,0.27696338292716555,0.24426114405881372
AKAM,0.15332064327324574,0.39156180006896196,0.3235314187389085,0.4186273587886119
ALB,0.15655838742693226,0.3956745979045562,0.35057045391817737,0.24818215215790523
ALGN,0.04273700381295191,0.20672930080893687,0.17208506354970085,0.13294254919850246
ALK,0.05805394289982459,0.24094385839822643,0.22097466075022498,0.27660952754649015
ALL,0.014215106244777214,0.11922712042474738,0.10608568190609335,0.09813527922027043
ALLE,0.011955687515791569,0.10934206654253234,0.09788161823977681,0.10188894291364656
AMAT,0.015737659698354167,0.1254498294074335,0.10813232116648522,0.086314617868686
AMCR,0.05065222510876081,0.2250604921099232,0.20878341029486042,0.1750043707999212
AMD,0.9914540940411134,0.9957178787393111,0.7514696517546264,0.3519144766059803
AME,0.006413681724873541,0.08008546512865827,0.06625264135769465,0.07840409459525971
AMGN,0.01269145486961684,0.11265635743098051,0.09377107205822094,0.10131062942584333
AMP,0.037358909035840174,0.19328452870273963,0.15167724710814987,0.17445418475497018
AMT,0.03150911328450595,0.17750806540691597,0.15753505824976952,0.14727386509027898
AMZN,0.035363999740272566,0.18805318327609497,0.1758224060550857,0.18222091102916105
ANET,0.05117600768913914,0.22622114774958405,0.21664137479266865,0.24188247878153538
ANSS,0.008835735019973494,0.09399859052120672,0.07612503859116704,0.0805655963744191
AON,0.0391272789032249,0.19780616497780068,0.17916663028340396,0.15845295176547444
AOS,0.009968674159809933,0.09984324794301282,0.08714338790606123,0.08539453853722737
APA,0.1261750311432306,0.35521124861584913,0.3120159354043165,0.2922234681123136
APD,0.12529174931185766,0.35396574595835917,0.3116012377645756,0.28924832579088894
APH,0.05600328903792802,0.2366501405829458,0.20151345782062732,0.17788169886349187
APTV,0.06006253091127593,0.24507658172758148,0.24051128140568853,0.3129949141104941
ARE,0.05764817172217968,0.2401003367806461,0.20761605059078286,0.18627641981680154
ATO,0.014317567113517058,0.1196560366781261,0.10946039581732349,0.09349576809596248
AVB,0.0014067244895994773,0.03750632599441696,0.03114486213353156,0.03223963962978489
AVGO,0.04080847691977385,0.20201108118064676,0.18773123556366497,0.17410111985195473
AVY,0.016932656399068675,0.13012554091748735,0.11822867662398996,0.10481295183258724
AWK,0.04541420159099379,0.2131060806053966,0.19684393530082522,0.1584994479400544
AXP,0.1068098117440026,0.32681770414713246,0.2667473288504696,0.3054508757045625
AZO,0.011720677289592365,0.1082620768764038,0.09560548073059047,0.09812540365482517
BA,0.010306342523210525,0.10152015821111847,0.08981602463423534,0.1016852891315042
BAC,0.042968045822105574,0.20728735084926328,0.19668212265515408,0.2385143503017941
BAX,0.004996130162843574,0.07068330894096268,0.06122099138022678,0.0525069966817616
BBY,0.39569610378654463,0.6290438011669336,0.5204293768731629,0.4908511114218921
BDX,0.01622486355263935,0.12737685642470278,0.11487377897445689,0.10975079535935874
BEN,0.02635696095732385,0.16234827057078202,0.1316571284595136,0.14649490307322757
BIIB,0.032683502411607716,0.1807857915091994,0.16835063152003427,0.19123269791567085
BIO,0.05777137637920129,0.2403567689481644,0.1894900802293379,0.16727932873001145
BK,0.0146296597284059,0.12095313029601962,0.09449202884995937,0.10037460985431898
BKNG,0.08982161561541734,0.29970254522679207,0.2562763969651257,0.26781892895008
BKR,0.19505412963518376,0.4416493288064454,0.3464952426236632,0.3623174620376935
BLK,0.0074984413046050805,0.08659354077877333,0.07352352233423079,0.07470987581817284
BMY,0.07088626150790096,0.26624473986898023,0.22103142622132588,0.26288965096570865
BR,0.20962593182798134,0.4578492457435977,0.4040300720048236,0.3650131511552158
BSX,0.01089419385725827,0.10437525500451852,0.09459588082688362,0.08295177438818639
BWA,0.015265479092383436,0.12355354746984579,0.0998478178324684,0.1351169036889968
BXP,0.004655077384457097,0.06822812751686137,0.05778582517391129,0.059526232982676945
C,0.02279880695039335,0.1509927380717144,0.12746087942748108,0.15309142147130475
CAG,0.030388431116011284,0.17432277853456582,0.15461188704179232,0.13857297033125743
CAH,0.10429124433292747,0.32294154940627795,0.29628301563808,0.3473714575954313
CAT,0.16450641871345872,0.4055939086246966,0.3439066089916147,0.297904259906079
CB,0.000788085481621307,0.02807286023228319,0.02138734442554223,0.02112588210745517
CBOE,0.013711252568150145,0.11709505782973996,0.0873291278708531,0.08913792115082307
CBRE,0.02391371564635952,0.15464060154551754,0.1423202964989897,0.19468639933916734
CCI,0.003431226957189202,0.05857667588032972,0.04867784983726572,0.0463599236110635
CCL,0.014519412430070917,0.12049652455598425,0.11195752549565513,0.1291403953414845
CDNS,0.08193469847845208,0.2862423771534398,0.25402886423161963,0.23576020533094108
CDW,0.04710324401394322,0.2170328178270356,0.16570648868770851,0.16391420956405167
CE,0.017459876471473956,0.13213582584399264,0.09834567690483012,0.09747670139819664
CF,0.09249432725355795,0.3041288004342206,0.2382828136338314,0.4548913483193836
CFG,0.08484169975468941,0.29127598554410455,0.26878544755999206,0.31866408040992866
CHD,0.04994019867989978,0.22347303792605447,0.20641119510607206,0.1897155397311313
CHRW,0.26559378024737906,0.5153579147033439,0.4688018563753687,0.46600382451028965
CHTR,0.21658843102347203,0.4653906219762835,0.39186027564613124,0.30003603161725945
CI,0.0313197207043751,0.17697378535923083,0.16242104485669792,0.18348708921718881
CINF,0.029462495638170723,0.171646426231864,0.15155148727390644,0.1250558603025571
CL,0.02768418513464006,0.16638565182923695,0.1494697137555066,0.14257931216788505
CLX,0.012480466289567506,0.11171600731125109,0.0863106985748233,0.0913259773897544
CMA,0.0919266424013697,0.3031940672265368,0.2239774166890333,0.20191275298124464
CMCSA,0.14912130718171906,0.3861622808894197,0.3339784558059,0.3161426380312914
CME,0.01661288804987505,0.1288909928966142,0.09547955685804993,0.08368571745956935
CMG,0.07489133150246177,0.2736628062095062,0.2295899141023765,0.42121422575733675
CMI,0.6970933410598779,0.8349211585891675,0.7349275892956207,0.6560407376957078
CMS,0.06253716828004371,0.2500743255115241,0.23595919943351504,0.20194462515820671
CNC,0.02534280284103624,0.15919422992381427,0.12538995150810772,0.14116317529770045
CNP,0.1797687323521771,0.42399142957396807,0.38293344675624763,0.30389287422001626
COF,0.03832793730756557,0.19577522138300743,0.14212414028846615,0.1485616435325216
COO,0.19082766608301321,0.4368382607819663,0.3847498168865657,0.3422587681485959
COP,0.12125675884145998,0.3482194119250964,0.2903233738716559,0.3660802266105814
COST,0.016163220177272578,0.12713465372302146,0.11954229774431713,0.13066085362019042
CPB,0.011213881935701107,0.10589561811378745,0.08974749598219178,0.07787208777197285
CPRT,0.014183397296911884,0.11909406910888504,0.10583837623840452,0.08871917611767696
CRM,0.005912116766493968,0.07689029045655874,0.057800384271391114,0.0669624081574018
CSCO,0.10829888228739458,0.3290879552450903,0.28581431286356007,0.2729282465895198
CSX,0.13303101319307076,0.3647341678442956,0.2880546638819431,0.27248258416882887
CTAS,0.05655780003176022,0.23781883868137996,0.18462506159592845,0.15648536644538105
CTLT,0.007553491602978797,0.08691082557989423,0.0728817043137636,0.08149151809124584
CTSH,0.09061941585194538,0.30103058956183404,0.2628198113324901,0.32243062365351033
CVS,0.024553627072293315,0.156695970185239,0.14531848810373194,0.1626097318728609
CVX,0.04559406940425417,0.21352767830952074,0.1854513885704773,0.165901847503368
D,0.11367978519711076,0.33716432966301574,0.30480236348436773,0.29524669260913416
DAL,0.028943507628718758,0.17012791548925402,0.14521284274409915,0.18742246633434986
DD,0.00582018240341837,0.07629011995939167,0.06560321208668916,0.07306614822665096
DE,0.04576724605150738,0.21393280732862685,0.16835407711647377,0.14774724484821058
DFS,0.07610955430245028,0.2758796010988313,0.21845146768198995,0.20557287278753986
DG,0.01837356912065396,0.1355491391365285,0.1188797822151088,0.10453521132629907
DGX,0.003042002572737667,0.05515435225562591,0.044546295947433895,0.04322562526753358
DHI,0.024545370368894967,0.15666962171683113,0.14196973503686927,0.16213135323815364
DHR,0.25622613555260787,0.5061878461130886,0.38138533763679816,0.23715285350530335
DIS,0.0044289980299430645,0.06655071772673128,0.0490323348084964,0.05921348861102223
DLR,0.043226642631738164,0.2079101792403108,0.18361623955898101,0.1430711663935743
DLTR,0.12281320605161906,0.350447151581546,0.28804050480614884,0.2807964437323156
DOV,0.035933660657036307,0.18956175947969123,0.16314364067977438,0.15166549206768756
DPZ,0.06250440011849594,0.25000880008210896,0.20963230381686024,0.15596126282512612
DRI,0.0038181747076426256,0.06179138052870016,0.052798481486574254,0.051577709969120436
DTE,0.09923744936733893,0.3150197602807464,0.2859031394844289,0.25069946094848566
DUK,0.060394633229224795,0.24575319576604654,0.23131949534994298,0.20880565802645126
DVA,0.07583739412645434,0.2753859003770061,0.24650376147740494,0.279857302726479
DVN,0.08466757916843665,0.2909769392382095,0.2538674120018934,0.33952623651211217
DXC,0.047316617411128935,0.2175238318233865,0.1975905072277811,0.14449893206121556
DXCM,0.02770072046508441,0.16643533418443457,0.1495341594341845,0.19402433086778656
EA,0.06509079547260571,0.2551289781122594,0.2097492145421803,0.2039308773091013
EBAY,0.02128122308009522,0.145880852342229,0.1265439797732247,0.1483275831722574
ECL,0.04723256770899067,0.21733054941491928,0.1865018782481114,0.19086451192993806
ED,0.09307520486062608,0.305082291948625,0.28982470847913333,0.25348045592550117
EFX,0.005893239715513805,0.07676743916214611,0.06704682254752307,0.06463545154696537
EIX,0.16365722225153076,0.40454569859477035,0.37341470686971134,0.33283940561831293
EL,0.009135757292409648,0.09558115552978866,0.06435328716770132,0.06908806478184973
EMN,0.04612087564538222,0.21475771382044048,0.1892566657949689,0.19080086027445647
EMR,0.023482529704632715,0.1532401047527465,0.14029502225365323,0.12919268517616736
EOG,0.41624713033014643,0.6451721710754009,0.5428704208195062,0.5244111338234207
EQIX,0.013403033730392441,0.1157714720058117,0.095144148637268,0.07978550488527074
EQR,0.006384784137613307,0.07990484426875073,0.0704707417873108,0.07728704366338622
ES,0.028883079198755515,0.16995022565079315,0.16149743541519396,0.14847247943083386
ESS,0.010696645604483966,0.10342458897420848,0.09553938364884058,0.10494071914242672
ETN,0.0819987589600147,0.286354254307518,0.25842877222431887,0.23036392961909075
ETR,0.035494804837471146,0.18840064977985385,0.1759937738133022,0.15251301857806798
ETSY,0.19535058620983708,0.4419848257687554,0.354562401669206,0.4031806300517746
EVRG,0.024399533252118674,0.1562034994874272,0.14212391290574225,0.11060924028082707
EW,0.03800682612879378,0.19495339476088583,0.15780183535198,0.12188410718472584
EXC,0.25765003937112535,0.5075923949106461,0.4742746151798609,0.4160848465297608
EXPD,0.1723623359868193,0.41516543207114354,0.35994982617090165,0.3598198930268844
EXPE,0.01234057954727376,0.11108816114813387,0.09471759567785967,0.11484552351883777
EXR,0.11865885653905417,0.34446894858470795,0.2871767302736223,0.3230000952757404
