,mse,rmse,mae,mape
A,0.003532337106014059,0.05943346789489958,0.04821165895911419,0.054202027262891174
AAL,0.008804447223949659,0.09383201598574795,0.08018949048016653,0.10736399979557541
AAP,0.015811017082071888,0.12574186686252073,0.09045814373495216,0.08456388633769656
AAPL,0.11545682128425584,0.3397893778272885,0.2766254327249851,0.33525286260415915
ABBV,0.11190963285852465,0.33452897162805595,0.3071129208537907,0.3450028171974169
ABT,0.021341503981104074,0.14608731629099111,0.10578031088830657,0.11865086933669647
ACN,0.004158922483566035,0.06448970835386089,0.05087709483825397,0.04481102559368075
ADBE,0.0027681588451879554,0.05261329532720751,0.04004594489982152,0.03839558463906266
ADI,0.009044842366711206,0.09510437617013849,0.07780689237413799,0.07844157074521795
ADM,0.018363709265001103,0.13551276421430236,0.12210042851076942,0.14688584867849408
ADP,0.02440733748954384,0.15622847848437826,0.14053182323597993,0.14996088345741004
ADSK,0.01923182520458127,0.13867885637176733,0.11144724159101402,0.14282518780928743
AEE,0.009091756529827258,0.09535070282817666,0.07981731094073807,0.08642806677181662
AEP,0.004119117395238965,0.06418035053845503,0.057247323019446475,0.06460199642541427
AES,0.03210492703463798,0.17917847815694266,0.16970456427505715,0.21100976807670652
AFL,0.007402904555551599,0.08604013340035915,0.06466118825001553,0.06715003664374432
AIG,0.034699800418436594,0.18627882439621685,0.17254619198797683,0.16135920076699092
AIZ,0.18667738089658617,0.43206177902770593,0.36881338114379725,0.3260344258075774
AJG,0.0027488455461158376,0.05242943396715091,0.041458617207976285,0.04634896583152633
AKAM,0.05277702352825875,0.22973250429196723,0.1587121909005181,0.21038346830841886
ALB,0.027135446259955134,0.1647284014976019,0.14028210165019592,0.15867012111232692
ALGN,0.008964686544837862,0.09468202862654487,0.07796312054979994,0.0781065827798181
ALK,0.026393707107823114,0.16246140190156896,0.124800676449611,0.12290993755557303
ALL,0.04150015170895942,0.2037158602292895,0.18208885000685068,0.20866234839982348
ALLE,0.007733300298796138,0.08793918522931707,0.06110257395545937,0.05942095298646308
AMAT,0.05994982538206321,0.24484653434766687,0.2276752502306603,0.32936833822057765
AMCR,0.004489241660722959,0.06700180341396013,0.06247479958215992,0.06999984382188514
AMD,0.2083882395581377,0.4564956073809886,0.4195309721322963,0.6448532135290924
AME,0.004190288776721279,0.06473243991015076,0.057441635223918125,0.05890781116277965
AMGN,0.027409117419005643,0.16555699145311153,0.1496626390541705,0.16006968924310055
AMP,0.044971910547317674,0.21206581654599044,0.17335631291697015,0.22909925505520448
AMT,0.004284081750541012,0.06545289718981896,0.048919161379100455,0.050869034358523586
AMZN,0.06408502431889118,0.25315020110379366,0.1995990546136511,0.13490543960558152
ANET,0.02065501681415092,0.1437185333008618,0.11175261453568479,0.10773211520963648
ANSS,0.006158567638387154,0.07847654196246898,0.05181926022248858,0.051201424472676386
AON,0.018637877644682527,0.1365206125267629,0.1100216717550207,0.12045233595885603
AOS,0.05546394584673199,0.23550784667762556,0.18020117050431406,0.1647760553523211
APA,0.22604255383004343,0.4754393271807071,0.4146145344775863,0.6390756131620023
APD,0.07620492442213951,0.2760523943423413,0.24098953704252904,0.278508785082781
APH,0.03158777482055266,0.17772949901620907,0.14729766766648827,0.1606781765176716
APTV,0.026314950237482978,0.16221883441044377,0.11795249642594635,0.1295628048455601
ARE,0.10768216348953026,0.3281496053472109,0.28604925460657193,0.32352428164128233
ATO,0.013836061764149641,0.1176267901634217,0.0867101345881903,0.08004366657797672
AVB,0.01524198290364204,0.123458425810643,0.112047860002629,0.11585424515359376
AVGO,0.024936268149148046,0.15791221659247281,0.13139707704912865,0.13181372538514036
AVY,0.003701139940771617,0.06083699483679003,0.05154622936102974,0.04649701307769953
AWK,0.007140942404797914,0.08450409697048962,0.07363973232914019,0.0770137318155449
AXP,0.05802963504191996,0.24089341012555732,0.21477341154628352,0.28466202810730284
AZO,0.0048981679436118355,0.06998691265952396,0.05897235307507014,0.0532595116701802
BA,0.20855061521420057,0.45667342293393925,0.39281578880388307,0.45046837050240685
BAC,0.04147317918327845,0.2036496481295228,0.17629667346026476,0.19297075002765418
BAX,0.029913777964551958,0.1729560000825411,0.14587696038267534,0.15544000656442106
BBY,0.02273274886850417,0.15077383350072443,0.12350607931616732,0.15138054800072362
BDX,0.01725952480959046,0.13137551069202533,0.11791521782947363,0.12098012850910529
BEN,0.010071665039309773,0.10035768550195731,0.07753714298605566,0.11885977254942647
BIIB,0.34321003743572065,0.5858413073825716,0.49539299626355765,0.6971759014259237
BIO,0.023466420341716705,0.15318753324509377,0.14457978249090161,0.1354076850883486
BK,0.02916473371775856,0.17077685357728828,0.15782364619064604,0.15624484267038372
BKNG,0.008100844433774903,0.09000469117648759,0.07456460909442207,0.07438318160295812
BKR,0.19276190996587825,0.4390465920217104,0.35566361412293207,0.469675934957555
BLK,0.03608207161651909,0.1899528141842576,0.16102911464306258,0.1863072911694178
BMY,0.0031276736088066805,0.05592560780900535,0.048959101047399936,0.047320467896795455
BR,0.1303699610440212,0.36106780671228667,0.3098993913360384,0.3068716169797667
BSX,0.14546220194252893,0.38139507330657657,0.3165042556498637,0.3080636215693895
BWA,0.16263324217982986,0.4032781201352608,0.3236193060719364,0.5199819953452945
BXP,0.14049358192951236,0.37482473494889895,0.3390358616666414,0.39640074168541
C,0.030103886601708683,0.17350471636733303,0.15571052462767562,0.16448313593196767
CAG,0.074279662021358,0.27254295445187715,0.24693211064672543,0.21641440959961603
CAH,0.05050596318578857,0.2247353180650264,0.19154384907831196,0.20254383092801967
CAT,0.035052969220373,0.1872243820135962,0.17135806259869202,0.2299635303905532
CB,0.003713385892162474,0.06093755732028052,0.051653780995803644,0.05351493631101308
CBOE,0.007030400804720113,0.08384748538101851,0.07401470655858472,0.07718095681381143
CBRE,0.01930468548404648,0.13894130229721643,0.0983322392784447,0.11340046921133216
CCI,0.13217791249002492,0.36356280405182395,0.33108559541866217,0.3408100568186609
CCL,0.022250363832321925,0.14916555846549137,0.13107862040080306,0.11881489995620767
CDNS,0.03609063390571176,0.1899753507845472,0.166235090305607,0.15451285974785856
CDW,0.02797353835267576,0.16725291732186845,0.13416916063438136,0.1348870163491393
CE,0.06935874035534695,0.2633604760691075,0.24090408824007817,0.2263095781871922
CF,0.3467507847614119,0.5888554871625227,0.48170946027666056,0.712790541476849
CFG,0.007824673259136095,0.08845718319693487,0.06632644225150876,0.07178729404576077
CHD,0.07190458175729514,0.26815029695544834,0.23725967440217677,0.2380693694395305
CHRW,0.0036348210748298735,0.060289477314286556,0.048952707579283466,0.05662939396046065
CHTR,0.010283218133984641,0.10140620362672415,0.08030278813597007,0.08433189179991667
CI,0.03975774665901354,0.1993934468808179,0.1542576281257463,0.13631410598112015
CINF,0.003947196810723268,0.06282672051542455,0.05106653521612617,0.047198206921363735
CL,0.008922406488492941,0.09445849082265152,0.08532859058171686,0.09126259300162842
CLX,0.022561473269866975,0.15020477112883923,0.14130742138280142,0.13164268330312948
CMA,0.008794226589635152,0.09377753776696822,0.07611921518672853,0.08333129297784721
CMCSA,0.007646634527378184,0.08744503717980903,0.06647648994111965,0.06866529678040563
CME,0.030330101764270243,0.17415539544978284,0.1508549143919947,0.15426662842506567
CMG,0.04312108726688242,0.20765617560497068,0.1532078443362636,0.209123425118542
CMI,0.013476107721709997,0.11608663885956039,0.0842903721555673,0.12676947520874138
CMS,0.0222581743747379,0.1491917369519435,0.1425406969001502,0.15299596842812543
CNC,0.15566339920205485,0.39454201196077315,0.3120492088643557,0.31968941642663307
CNP,0.002445900428438922,0.04945604541852211,0.03709915345209493,0.04581435737905645
COF,0.01452361293500132,0.12051395327928348,0.10553716069676768,0.10882315489346996
COO,0.02093954941007842,0.14470504279422478,0.12349811607380527,0.14219021561737652
COP,0.05222382159067943,0.22852531936457157,0.18214495265989086,0.2794280950889956
COST,0.030611451575473292,0.1749612859334124,0.15618508783725973,0.15626020932935153
CPB,0.018797806581857344,0.1371050932017383,0.12949722069165062,0.1225695192882494
CPRT,0.015561090357638916,0.12474409949027215,0.1110799642258243,0.11970355518457637
