,mse,rmse,mae,mape
A,0.008058804501619598,0.08977084438513207,0.07588829014603753,0.0663820733178117
AAL,0.018348928096229837,0.1354582153146491,0.11448426909199452,0.13624366377763644
AAP,0.03883971062215427,0.1970779303274577,0.16652271441534355,0.1779767124609836
AAPL,0.03907540977911662,0.19767501050744027,0.1916136877051561,0.1884852022465553
ABBV,0.019389454505291906,0.1392460215061526,0.11129632496262269,0.10726771645999446
ABT,0.11522609355226907,0.339449692225916,0.3092820915812149,0.32600140025307467
ACN,0.06934964879477278,0.26334321482577216,0.2255405802327586,0.2196385476047019
ADBE,0.01236668385050571,0.11120559271235288,0.09473787464030572,0.08503205507869233
ADI,0.01822048393270292,0.1349832727885308,0.12662693806929895,0.11160666375416135
ADM,0.005562777002970951,0.07458402645989926,0.062003076660450386,0.054683631322940254
ADP,0.022892234096643867,0.15130179806150312,0.14096769890021357,0.13309191921412977
ADSK,0.010740469660333804,0.10363623719690813,0.09044621646965398,0.08035006611210457
AEE,0.005969709021886544,0.07726389209641554,0.06819339669761879,0.06619674093622238
AEP,0.014010778474372643,0.11836713426611563,0.09846050326185082,0.10054429207268574
AES,0.08165171423075158,0.28574764081397347,0.22839809802512417,0.2247959484950021
AFL,0.06370112064467949,0.2523908093506566,0.20140758655587848,0.1892663374170053
AIG,0.011365408938617469,0.10660867196723477,0.09123102311281753,0.08135856879361175
AIZ,0.006959143577681235,0.08342148151214551,0.07528147170606814,0.06645969553139887
AJG,0.06125826749714906,0.24750407571825775,0.21163058383796565,0.17876238612702608
AKAM,0.007257702794171669,0.08519215218652285,0.07023145768847142,0.06536519711388455
ALB,0.04289588062943263,0.20711320727909321,0.1768575222016443,0.13094083665133283
ALGN,0.004589152631575436,0.0677432847710785,0.05268641207245148,0.0411615703542076
ALK,0.07091241072472329,0.2662938428216531,0.257298761248512,0.28581085081171004
ALL,0.004611055188432289,0.06790475085317882,0.060975405086281464,0.0574429928099187
ALLE,0.012777284581790541,0.11303665149760293,0.08963237785737414,0.0853814399053222
AMAT,0.013052691692801559,0.11424837719986031,0.09804136725012037,0.06690141509032195
AMCR,0.12575722655341673,0.35462265375102126,0.2899399158588164,0.2819455559027584
AMD,2.695947005960876,1.641933922531865,1.414930725992139,0.5448190944588205
AME,0.013184195894280706,0.11482245378966914,0.09894147657942853,0.09949386416878471
AMGN,0.01480172422635592,0.12166233692624813,0.09640603671997797,0.09995328408416082
AMP,0.014457585892623463,0.12023970181526343,0.10278892117473326,0.09727562922531113
AMT,0.0775253877947748,0.2784338122333112,0.2262833840330367,0.21528692082165926
AMZN,0.013989285595505661,0.11827631037323434,0.10329377632801306,0.0837305765402491
ANET,0.19832739410396563,0.4453396390441408,0.3525851900450823,0.23802841215694168
ANSS,0.0020097511218971423,0.04483024784559129,0.03660221351199496,0.03481992002036248
AON,0.05130422717583928,0.2265043645845247,0.1937653457491246,0.1783113553573003
AOS,0.027365451025866565,0.16542506166196996,0.12444946029603457,0.10147795185566207
APA,0.04414340701596809,0.21010332461902664,0.14363940194038954,0.14734937115451255
APD,0.06566931517741577,0.25626024892170807,0.22157379553528436,0.21670101733809588
APH,0.048214380094226315,0.2195777313258936,0.1996641506832225,0.17756719949558414
APTV,0.15244392820767,0.39044068462145437,0.3644515585490272,0.39499877736252864
ARE,0.06324486477403102,0.25148531721361195,0.1949203699619419,0.16237844928191622
ATO,0.0064848270075657365,0.08052842360040172,0.06958800676910568,0.06803627934328017
AVB,0.051084369768911723,0.22601851642932205,0.20499143438138068,0.21724500266640573
AVGO,0.0224062717489285,0.1496872464471456,0.13460326341834175,0.11897800292722388
AVY,0.11250289935070269,0.33541451869396277,0.28864412853454713,0.27677174790029563
AWK,0.014936443608238998,0.1222147438251171,0.10574994155540601,0.0998639542468738
AXP,0.04514278933654612,0.21246832549005068,0.1934799844918759,0.17883355487472863
AZO,0.016594516967418205,0.12881970721678498,0.1071143558715999,0.11618344186240442
BA,0.005302878791754148,0.07282086783164664,0.062355741077401335,0.05933741975664286
BAC,0.08649447838067326,0.29409943621277695,0.2202445061777327,0.1510585598206527
BAX,0.04538991682917696,0.21304909487997586,0.17546187738848515,0.16034011521600375
BBY,0.01445283417523986,0.12021994083861404,0.10315769739093428,0.08375226462710338
BDX,0.017895330971366058,0.1337734314853516,0.10076735854208439,0.09110599827810162
BEN,0.1300904281661278,0.3606805070503919,0.3429087265857133,0.3625399677727686
BIIB,0.00897887143922301,0.09475690707923623,0.0775747120831905,0.0754315367817218
BIO,0.0063405349727087695,0.07962747624224172,0.06451049644189116,0.05082357879237704
BK,0.002472949717846728,0.04972876147509334,0.04306963767642909,0.040460570848098225
BKNG,0.009884196083211307,0.09941929432062625,0.09155169006012501,0.08359180275871467
BKR,0.05418975431264283,0.23278692899869363,0.1895664108798099,0.14965612891596408
BLK,0.06868021243409385,0.2620690985867923,0.22871207093478868,0.22111023907760083
BMY,0.1099668564859952,0.331612509543888,0.2812422150912731,0.35545513238380577
BR,0.023541486526242914,0.1534323516284715,0.11619497203551649,0.10437710122389855
BSX,0.02065653750556394,0.1437238237230138,0.13012626037082545,0.11153660812530387
BWA,0.12112435811318616,0.348029248933457,0.3300668214001009,0.34798558131400603
BXP,0.07066485026646871,0.2658286106995797,0.22051524217133203,0.21905437729249078
C,0.005368992471300818,0.07327340903288736,0.05924114910086263,0.05271361139253292
CAG,0.020778648141211463,0.14414800776011946,0.1272033132641589,0.11826568972230553
CAH,0.0034570413323531403,0.058796609871259925,0.04953252774872056,0.05422344084125346
CAT,0.08412849260296781,0.29004912101740254,0.26202918577031203,0.23023305015164505
CB,0.0031733664530451365,0.056332641097725365,0.047904669233498155,0.044316933444818324
CBOE,0.008946346431246754,0.09458512796019655,0.0745612806578203,0.06472006164293514
CBRE,0.04879500530171923,0.2208959150860858,0.20131493642450213,0.2049034255278155
CCI,0.004227681477323971,0.06502062347689362,0.054294247265491535,0.05084655963599245
CCL,0.027780380806899475,0.1666744755710948,0.16061356278930078,0.16601080653521724
CDNS,0.05875160307912386,0.24238729974799395,0.21650759552733928,0.1915451869611576
CDW,0.005595450455727069,0.07480274363769733,0.065268646993531,0.06011574577065099
CE,0.03335734405210441,0.18263993005940515,0.1674092002647956,0.1597251553724941
CF,0.02596842956523062,0.161147229468057,0.14117552726952018,0.1953611985302287
CFG,0.05077817159588223,0.22534012424750774,0.1705203566031352,0.12313351682122059
CHD,0.01875790112202511,0.13695948715596562,0.10808356299952501,0.10772050078897452
CHRW,0.043083482891878695,0.20756561105317686,0.1919309940771573,0.1935852564751254
CHTR,0.0026281654221943533,0.05126563588013274,0.041775426736193,0.03201463780432645
CI,0.004954478717699197,0.07038805806171383,0.05896371373871689,0.06549923556388611
CINF,0.013516127278797061,0.11625888042982807,0.08785448523854812,0.07840636662233964
CL,0.021652651185484113,0.14714839851484662,0.11429307342968639,0.11596667278846215
CLX,0.0170943011964956,0.13074517657066972,0.10976782206883548,0.10792619805739917
CMA,0.023477409017022024,0.1532233957887046,0.11765473723221627,0.08390605070118475
CMCSA,0.00291316295645251,0.05397372468574418,0.04336083002738161,0.03946634981763548
CME,0.02639407321670297,0.16246252865415756,0.135242885298567,0.10986032584781072
CMG,0.005051372988492283,0.071073011674561,0.05602431984099888,0.07131065688966377
CMI,0.04383957840619214,0.20937903048345635,0.1885904864281664,0.1602740861576523
CMS,0.004218536335997735,0.06495026047675048,0.056277682952507506,0.05545630233995879
CNC,0.007870659010637252,0.08871673467073307,0.07252458658243292,0.0748652640460709
CNP,0.018978607575479377,0.1377628671866239,0.1164715067789579,0.09656819552038068
