,mse,rmse,mae,mape
A,0.16154636582172568,0.40192830930618173,0.36652144213672205,0.3290542283267606
AAL,0.04983787429004228,0.22324397929181042,0.17532619929432539,0.18975743257932795
AAP,0.012472843983367381,0.11168188744540174,0.09465749140934245,0.09216683159297925
AAPL,0.1496792270658675,0.38688399691104763,0.32706617420471473,0.3304906220226768
ABBV,0.02855221932163568,0.1689740196646682,0.15709782853909837,0.1451086447761818
ABT,0.161834875381887,0.40228705594623226,0.35795412741248184,0.38740274890235243
ACN,0.067654515666083,0.26010481669143115,0.24628095473509823,0.22649275433970012
ADBE,0.1751527318208638,0.4185125228961062,0.3757724749976864,0.34015819640000317
ADI,0.14367836569406894,0.37904929190551057,0.3260638608401021,0.27535869407061064
ADM,0.07546047029363565,0.274700692197227,0.2566066853631472,0.21745222408886958
ADP,0.012107485573609286,0.11003402007383574,0.09083890062868599,0.08067541511040066
ADSK,0.25717029316655937,0.5071196043997505,0.43698795301872706,0.39220176175707516
AEE,0.024734149702255463,0.15727094360451793,0.13129151013541232,0.12101977459538621
AEP,0.02520860503228347,0.1587721796546343,0.1536597404725416,0.14742992648917957
AES,0.008986492397299008,0.09479711175610261,0.08476916107950112,0.07568618278608093
AFL,0.03699179078441403,0.19233250059314996,0.18472352060165123,0.16193126618551754
AIG,0.29478319340404285,0.5429394012263642,0.4710957829576055,0.4775396026952788
AIZ,0.185349753621493,0.43052265169383713,0.3874397979660178,0.3667435813678789
AJG,0.13806631186871252,0.37157275447577226,0.34559746558546484,0.2935561727765507
AKAM,0.03255996395332928,0.1804437972148926,0.1382850337604589,0.12232286642728711
ALB,0.16171645140085986,0.40213984060381264,0.3822404451827564,0.26593757135671686
ALGN,0.12424415110353494,0.3524828380269527,0.3239330196706492,0.2517049565336103
ALK,0.08552006289942281,0.29243813516609424,0.21662738927689174,0.21918663347303013
ALL,0.0017132029550171906,0.041390855934822016,0.029768332641206898,0.026478058455487476
ALLE,0.05526347091452838,0.2350818387594592,0.21768164206494106,0.21248642927586045
AMAT,0.3632471085853702,0.6026998494983802,0.5353522857561114,0.3475725531494944
AMCR,0.22933752120428935,0.4788919723740307,0.4629724660416608,0.38495216077939276
AMD,4.353310037675187,2.086458731361631,1.7383721055625525,0.6585157616313774
AME,0.13675697398138292,0.36980667108826326,0.3231668159202258,0.35919364641083507
AMGN,0.08063377630023631,0.2839608710724707,0.251267097582328,0.2505693711306783
AMP,0.3282364036917357,0.5729191947314523,0.49679209356316695,0.5124135034056588
AMT,0.11334294016362814,0.3366644325788338,0.3199080110214691,0.2862755367186528
AMZN,0.3494719078122142,0.5911614904678875,0.5337464552708713,0.47564927717352223
ANET,0.20012423416542716,0.4473524719563167,0.3612491456722016,0.3169926764684427
ANSS,0.013637727246180594,0.116780680106688,0.1060780191752985,0.10666455865420281
AON,0.01072082262842162,0.10354140538171973,0.10143892750393094,0.09050520614552737
AOS,0.19413234802351872,0.4406045256502919,0.40267158280993254,0.3363045216652582
APA,0.22271015296967497,0.47192176572995126,0.4472948553726688,0.3696386740011624
APD,0.009359360916703455,0.09674379006790801,0.09103197659577669,0.08125073040742765
APH,0.05049131858639008,0.22470273382046352,0.20575107098884216,0.17876548345875887
APTV,0.06584783939787653,0.25660833851976933,0.21968468537833347,0.27151050998605714
ARE,0.37374380487247183,0.611345896258797,0.5621316086673014,0.47001736282369005
ATO,0.09044189265644727,0.3007355859495967,0.2508752958313817,0.23841535676224815
AVB,0.018449389800863206,0.1358285308794261,0.125485552915692,0.12876078080959202
AVGO,0.18611062003008774,0.43140540102099756,0.38673590244765277,0.3211473767953106
AVY,0.008331284953180227,0.09127587278783056,0.07967905771717111,0.07114770796572716
AWK,0.08902143817249712,0.29836460609880844,0.23194731836823748,0.21325109292314826
AXP,0.2805564372520382,0.5296757850346174,0.46296982165974593,0.45875212308257973
AZO,0.003308333338308165,0.057518113132370444,0.045667304876208153,0.04771458963815133
BA,0.361068603109421,0.6008898427410976,0.5215018849015617,0.5115760687209399
BAC,0.40161917211437725,0.6337343071937775,0.5053680591350995,0.4561287096304143
BAX,0.014155550130275746,0.11897709918415286,0.10833701091212,0.09214748917790545
BBY,0.07576631794390383,0.27525682179358213,0.21928486158825627,0.1725440660832772
BDX,0.08749566772944158,0.29579666619054645,0.27459164312006545,0.24655610420751278
BEN,0.024757689140028016,0.15734576301898953,0.13046236676532075,0.13469901542156654
BIIB,0.11061766324050962,0.3325923379161186,0.2850663571540222,0.3011825637810249
BIO,0.0990344916617189,0.31469746052632663,0.2649776612325845,0.21982971050557912
BK,0.21616729041017438,0.4649379425366082,0.40914982760571295,0.4024410862097924
BKNG,0.07307410440481371,0.2703222232906753,0.24064552329663058,0.21686746504136814
BKR,0.1266393715214722,0.3558642599664543,0.2906404301014171,0.2633734479564771
