,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
A,14.356586639696594,-13.380384189002157,"[-1.03263542e-03  3.38099022e-03 -1.31315246e-03 -8.63113271e-05
  4.94242585e-05 -5.64170803e-05]",-3.6538999719034435,0.025889961509760362,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AAL,0.43358344113440317,0.4349632950251794,[-0.00538949  0.00405677 -0.00240996 -0.00165044  0.0006962   0.00020865],-2.667271983692817,0.06944140443384318,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AAP,15.854636199591761,-14.88553774538983,"[ 1.54812657e-03 -3.79814570e-05  4.14030193e-04 -2.65645534e-04
  6.66087292e-05 -4.69232094e-04]",-3.782285396609448,0.02277059208000131,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AAPL,7.265558865732714,-6.32691744595238,[-0.00284611  0.00280631 -0.00240743  0.0002065  -0.00073473 -0.00073501],-3.8728804409355346,0.02079837457137143,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ABBV,6.913938678662513,-5.955027002786857,"[-1.08369404e-04  9.39330143e-04 -6.22078837e-04 -7.98303147e-04
 -3.87363833e-05 -9.76703804e-04]",-3.8463237221605366,0.021358110636269603,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ABT,14.589456033249046,-13.658382674560668,[ 0.00187555  0.00345239 -0.00043364  0.00162698 -0.00029516  0.00060111],-3.513213522701825,0.029800994227099805,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ACN,-1.5410250990539256,2.4893463633013364,"[-2.58279601e-03  1.82105657e-03 -1.33775564e-03  6.78111308e-05
 -1.03487466e-04  2.55262571e-04]",-3.9190401659405993,0.019860148045422587,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ADBE,2.9560041531497765,-1.9943384893864737,[-0.00237393  0.00035972 -0.0006194  -0.00037279  0.00018713  0.00036381],-3.938649934333873,0.019474488844269243,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ADI,9.557212327594156,-8.661190623410015,[-0.00249579  0.0035288  -0.00202304 -0.000194   -0.00016696 -0.00028092],-3.7086949641916465,0.02450948816915324,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ADM,16.14036457820172,-15.162450500283152,[0.00236482 0.00125025 0.00071658 0.00057447 0.0002711  0.00054085],-3.386080697241583,0.0338410506468753,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ADP,16.56929681481406,-15.597715603312837,"[-6.66307355e-04  1.15202433e-03 -3.66441155e-04  3.76524602e-05
  1.31815232e-04  3.15564371e-04]",-3.920024676293332,0.019840605145737107,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ADSK,-6.609076649006301,7.509688916543389,"[-1.94329098e-03  2.32445193e-03 -1.12600606e-03  5.05849016e-04
 -4.41064025e-05  6.69205537e-04]",-3.5571295584632705,0.028520573969998984,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AEE,20.690042375330325,-19.70705355099605,[ 0.00162035 -0.00114901  0.00090849 -0.00043714  0.00021657 -0.00031998],-3.9412857859495203,0.019423224573571325,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AEP,17.990270243112448,-17.007931197025304,[ 0.00094006 -0.00157186  0.00082873 -0.00062412  0.00023386 -0.00032637],-4.27211491172929,0.013952244163339426,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
