,mse,rmse,mae,mape
A,0.16884511387620849,0.4109076707439379,0.3533324850742377,0.32966101264437203
AAL,0.0498482870998788,0.22326729966539838,0.1833695821742567,0.2313564795623985
AAP,0.11341604123962577,0.3367729817542164,0.3138216148939449,0.3801088366103223
AAPL,0.01755051644093696,0.1324783621612864,0.10070778469014922,0.12207507572633539
ABBV,0.10930119504103852,0.3306073124433858,0.2685632706067066,0.29925221081596276
ABT,0.06296153947425513,0.25092138106238604,0.206235853621339,0.24840614854071305
ACN,0.021168612877019984,0.14549437403906718,0.12833684178975552,0.11758519572332554
ADBE,0.009580099733535626,0.09787798390616567,0.08737226725058252,0.07972709979893414
ADI,0.05570907300277896,0.23602769541470967,0.19504877551121574,0.20516917956022546
ADM,0.042657459898841565,0.20653682455882189,0.1631639808427729,0.1879452115170055
ADP,0.009802560675055918,0.09900788188349409,0.08941930233558494,0.08370791975163783
ADSK,0.1298492663209366,0.36034603691581873,0.32028828923867037,0.29362771158910816
AEE,0.0016410949809179066,0.04051043052002665,0.033803417126412647,0.029871729426471014
AEP,0.006544185989479127,0.08089614322994099,0.06780692956990504,0.059411758914862944
AES,0.18677357544560144,0.4321730850545895,0.33451796684039703,0.3645201755625751
AFL,0.05834827216675237,0.24155387011338147,0.19813499928585893,0.18166030173201567
AIG,0.017477688227364334,0.13220320808272518,0.1047917283138848,0.11504351950450986
AIZ,0.03089298395590881,0.17576400073936874,0.15602457930937885,0.14974941463143374
AJG,0.11271147493660025,0.33572529683745944,0.2681770036339434,0.2660115618873931
AKAM,0.1098996050546295,0.3315110934111097,0.31452599782221974,0.457024133203792
ALB,0.6196889322238729,0.7872032343835186,0.670697362414404,0.5084648469074577
ALGN,0.3097310616173827,0.5565348700821744,0.4770690918030105,0.3964865370832073
ALK,0.21053304607457496,0.4588388018406627,0.39833534903850176,0.4754126267446693
ALL,0.12946235017508329,0.3598087688968729,0.31587002516117435,0.3217794114246716
ALLE,0.004327743150098379,0.06578558466790714,0.053510001874865834,0.05143130675870655
AMAT,0.6084493230194831,0.780031616679403,0.6581494749778206,0.542039089898706
AMCR,0.11895073442510924,0.34489235193768686,0.2744116635208202,0.2506228988826061
AMD,1.3016841285144944,1.1409137252722024,0.8408547100563029,0.45332118870512284
AME,0.00426685007378734,0.06532113037744632,0.05598090275593451,0.06639233239917094
AMGN,0.019602242015144437,0.14000800696797464,0.10787797843735845,0.11498714380275983
AMP,0.04501311602969063,0.2121629468820855,0.16972519272391687,0.2154822263390508
AMT,0.0564591968298467,0.23761144086480074,0.19637997112823874,0.18058316738720645
AMZN,0.011855660589377526,0.10888370212927886,0.09431801582484801,0.08169780759760133
ANET,0.07964275733090637,0.2822104840910528,0.21677271343058094,0.2545200160608911
ANSS,0.0031294433580641096,0.05594142792299916,0.047303664735344746,0.05200529585694134
AON,0.10746780691059139,0.32782282853790307,0.27093767878948943,0.2607266736499402
AOS,0.05352938722126937,0.23136418742162618,0.18802491160552198,0.16088876423201678
APA,0.3449665187990196,0.5873385044410246,0.5071259988563009,0.5413037358224223
APD,0.0038571373519693955,0.06210585601993902,0.04688299164359563,0.049546903714672526
APH,0.05994013373025243,0.24482674226941065,0.2009896342972825,0.1953707954112107
APTV,0.008346564560323604,0.0913595345890269,0.07755616326898299,0.08833954017465571
ARE,0.03397936422468583,0.1843349240504518,0.1396212640889676,0.1281345320608363
ATO,0.005951828520254328,0.07714809472860835,0.06609267057303606,0.052109450586502834
AVB,0.0022700899443129402,0.04764546089936522,0.03893104808898716,0.03884197363106711
AVGO,0.05043109827897281,0.22456869389782008,0.18105040700901143,0.1555391352527088
AVY,0.07941151807214264,0.28180049338520086,0.24190489615329375,0.20859348154539192
AWK,0.12596990858774676,0.35492239797982145,0.3169123132708818,0.23744557425044216
AXP,0.025992140120190327,0.16122078067107332,0.14391395937000614,0.18824041162227415
AZO,0.08204790934375875,0.28644006239309255,0.24844286382753109,0.2436838649004951
BA,0.018802992976924116,0.13712400583750503,0.1192419716934682,0.12881225342728647
BAC,0.012016694681172412,0.10962068546206237,0.08712402048505301,0.10473629198380054
BAX,0.04205059248531286,0.2050624111955013,0.16042045456717813,0.15032726545690014
BBY,0.09656443706614169,0.3107481891598754,0.28961553205404345,0.34579767517646437
BDX,0.05790389525883654,0.24063228224582947,0.2009851541532661,0.18382601612072458
BEN,0.26446390054040747,0.5142605376075511,0.44870614931356007,0.6077042503302287
BIIB,0.032925603036987036,0.18145413480267414,0.13060141585527094,0.1863514758848829
BIO,0.037469310196130236,0.19356991035832566,0.14784699576668273,0.15242016928279598
BK,0.014802866857288377,0.12166703274629646,0.1012548560745836,0.11244865641746288
BKNG,0.05227790815649111,0.2286436269754552,0.20845160975625898,0.222758272965645
BKR,0.01650322984950047,0.12846489734359526,0.09741403580544762,0.12368117049434176
BLK,0.14930208341801932,0.38639627769689927,0.3431769077835678,0.33894139857841227
BMY,0.11297961689279952,0.33612440686864664,0.3031891404874022,0.31262661693422594
BR,0.004948594812196553,0.07034624945365996,0.06102896014346366,0.05889734713862318
BSX,0.11097153372222575,0.3331239014574393,0.26906531309923915,0.2195198380049975
BWA,0.18494803708904203,0.43005585345283004,0.37077492239157556,0.607563372472427
BXP,0.06460808293497589,0.25418120098657154,0.21903813288434387,0.20466654611857962
C,0.010357468061962525,0.10177164665054077,0.08352588143526045,0.10982578291827012
CAG,0.03493737807508593,0.18691543027552843,0.14805218169203488,0.14442746433093498
CAH,0.002250668303652795,0.047441208918542484,0.039637402173102555,0.04100169969589496
CAT,0.12710837892759153,0.35652262049916483,0.28460933825690243,0.29983283064203486
CB,0.031183279404305108,0.1765878801172524,0.1612969708624602,0.14411740274783544
CBOE,0.09875759175969066,0.3142572063767045,0.2769523557584313,0.27696677563146493
CBRE,0.036612460642826285,0.1913438283374363,0.1618059725474879,0.2085003872458555
CCI,0.016111908845131816,0.12693269415375935,0.10394207793773816,0.09340425554991998
CCL,0.014607570986363992,0.12086178463999277,0.10270394768408779,0.11411335450325032
CDNS,0.013893589254110921,0.1178710704715577,0.10482655268894628,0.10101239110147338
CDW,0.16979565246046469,0.4120626802568569,0.36213482948302317,0.3614866618211832
CE,0.10583783365343326,0.3253272716103482,0.29753546485260457,0.3200291727462612
CF,0.011146914145815605,0.10557894745552072,0.08700098964851435,0.18080778937744613
CFG,0.046730412963644774,0.2161721836028974,0.1751369775905489,0.20720739414029565
CHD,0.0029429610458554445,0.054249064930701286,0.04039402681436958,0.04164637623329994
CHRW,0.0526180946218412,0.22938634358182966,0.20833220697574847,0.20809255385640063
CHTR,0.01268904202975157,0.11264564807284642,0.08977274406349615,0.0862293873148754
CI,0.027768790393563773,0.16663970233279876,0.14394607568662876,0.17622871886607583
CINF,0.03809989092642898,0.19519193355881534,0.16499861758592993,0.13030344132002677
CL,0.04563431381161956,0.21362189450433108,0.18495271515063616,0.1759476114132919
CLX,0.0041587232955309986,0.06448816399565892,0.05305155348671601,0.048706551253312344
CMA,0.15099104544850314,0.3885756624500602,0.3191888752771618,0.371687383340889
CMCSA,0.09580276023104237,0.30952020972957867,0.26680607666033884,0.26889525190501073
CME,0.01684450882737552,0.1297863969273187,0.0963562444629675,0.09096364411864905
CMG,0.36240823862310634,0.6020035204407914,0.557645526814001,0.9481351635491139
CMI,0.05044353198438622,0.22459637571516203,0.18343477249262796,0.20856573376524357
CMS,0.01111424774337957,0.10542413264229196,0.08838361336368664,0.07354342143960171
CNC,0.13623716292458404,0.3691031873671427,0.30285858459419807,0.3631502595967208
CNP,0.05734256364171896,0.23946307364961086,0.18780049146939,0.1622150847021305
COF,0.06499932902550165,0.2549496597869894,0.21473959496761388,0.2758849719971526
COO,0.13026726257562268,0.36092556376020624,0.27159980170057485,0.28630475021503726
COP,0.0554034144204804,0.23537929904832414,0.2057978470790856,0.2722908408555076
COST,0.0034799984663888305,0.05899151181643704,0.05106548674839507,0.04800254620120631
CPB,0.04776238683336388,0.21854607485233837,0.19364641308206723,0.1620923820819128
CPRT,0.08586372843223306,0.29302513276549,0.2277661681005381,0.17784357466480627
CRM,0.006549911684763997,0.0809315246660039,0.06723215856157193,0.06625863553308241
CSCO,0.04997081939664108,0.2235415384143204,0.18362105558714514,0.17699548219661257
CSX,0.09095623839205356,0.30158951969863534,0.24093340251805034,0.2836146545529232
CTAS,0.008094605249156365,0.08997002417003323,0.07456158252320212,0.06813444353907379
CTLT,0.01016110180938147,0.10080229069511006,0.08673035881715618,0.12132044332835089
CTSH,0.0325905211030485,0.18052844956695469,0.1627244069650785,0.19008195923915766
CVS,0.010759161938002134,0.10372638014508236,0.08644448706858376,0.09916771854547872
CVX,0.3546775424228648,0.5955481025264583,0.5354960990973489,0.5058193822292946
D,0.005013714755306711,0.07080758967304784,0.06450074127234302,0.06725373881848476
DAL,0.11186095843641237,0.33445621303305517,0.2704902065774241,0.31826840866551126
DD,0.22641969735166548,0.4758357882207532,0.43507635804547873,0.4320435761263968
DE,0.15179849328656442,0.3896132611790369,0.32650895318473927,0.3807097916488211
DFS,0.008483164985384421,0.09210409863510104,0.08035111010116383,0.08548376809586702
DG,0.10956645087979525,0.3310082338549832,0.2697609604563785,0.2570837590692335
DGX,0.10272238051124145,0.32050332371325174,0.25837059086793124,0.24201294059858944
DHI,0.12146472981980293,0.348517904589998,0.31426700451179185,0.334549097188416
DHR,0.1685152171618026,0.41050605009159435,0.24358839234515742,0.15407516036862468
DIS,0.05918096446759945,0.24327138028876197,0.22064874116833172,0.26689406656260056
DLR,0.23965389588743607,0.48954458008176954,0.430475418093336,0.309359358578775
DLTR,0.21005590608020613,0.4583185639707453,0.39212056027034137,0.3780388992585279
DOV,0.11375264377089166,0.33727235844476144,0.285311866730627,0.28854968852939644
DPZ,0.04699158680722704,0.21677542943614952,0.16223364306019716,0.13936724402133346
DRI,0.003850115775454123,0.06204930116813664,0.05351877055552531,0.057001777179637746
DTE,0.0037630959966568163,0.06134407874160974,0.04958048507521201,0.044553490464381305
DUK,0.023084423864602053,0.15193559117139754,0.12563745494909606,0.116587375182796
DVA,0.008150420885816325,0.09027968146718465,0.07471539425117014,0.08362421544122323
DVN,0.18201712079183016,0.4266346455596758,0.3255870046675574,0.488961167054376
DXC,0.40064827432542016,0.632967830403268,0.5035236458076683,0.3400004172844444
DXCM,0.22814199997863088,0.4776421254230314,0.4450273771352777,0.616001588334297
EA,0.014374842595502958,0.11989513165889164,0.09290985393307036,0.09356796508317324
EBAY,0.015293094231766646,0.1236652507043375,0.09554658105024467,0.09810624303067093
ECL,0.0036228139391823863,0.0601898159091917,0.052453046764369356,0.052696198147805455
ED,0.012280777154471694,0.11081866789702759,0.1008228331683881,0.09174693369922192
EFX,0.022114297950748693,0.14870876891007032,0.12143436666653627,0.1026643863184976
EIX,0.0033970158218660142,0.05828392421470962,0.04680544243724699,0.04534137732551394
EL,0.12053879172087713,0.3471869693995976,0.3142662911404451,0.3104585116696608
EMN,0.059386956303815276,0.2436943912030297,0.20425924861086162,0.23092331135467567
EMR,0.24951129502570432,0.4995110559594295,0.4369582545767216,0.45206727675171354
EOG,0.04249554825822738,0.20614448393839543,0.16540188285042512,0.1682677715100812
EQIX,0.0029152608328632287,0.05399315542606515,0.04361073454399274,0.03745570422034691
EQR,0.00629663156456527,0.07935131734612394,0.07165152679092099,0.06953712385928425
ES,0.002898902950778751,0.053841461261547784,0.04405381189864098,0.03973308467311901
ESS,0.0021948136801298534,0.04684883862092905,0.039436279811688436,0.0399771473461733
ETN,0.29125163641749546,0.5396773447324757,0.45843524288773846,0.4875790210326189
ETR,0.1487661451262888,0.3857021456075774,0.33761682486712435,0.29863635765059227
ETSY,0.05908582775213757,0.24307576545624118,0.2217956926022279,0.5364930453227765
EVRG,0.032818562876408094,0.18115894368318694,0.15086094707040848,0.11233025442485213
EW,0.21970444155588417,0.4687264037323737,0.3990100103570252,0.30887347774570323
EXC,0.037553620259102416,0.19378756476900785,0.1650771959395188,0.1611621962635045
EXPD,0.04228344590087095,0.20562938968170613,0.18920213609257625,0.19318896728577784
EXPE,0.09688726218543943,0.31126718777513224,0.27440104255015085,0.3177733571623014
EXR,0.022470237312332924,0.14990075821133436,0.11016689784468246,0.09974252560860603
F,0.005099720340695688,0.07141232625181515,0.06495301953604608,0.07160397646565034
FANG,0.05918364988272334,0.24327689960767615,0.2052307583266799,0.1745577940594972
FAST,0.12833708087771634,0.3582416515115409,0.31919251023121914,0.3020683280709955
FCX,0.03677220105568975,0.19176079123660747,0.17119016407841373,0.3747486456637564
FDX,0.12593202195501887,0.3548690208443375,0.2963680977063796,0.31513175725274517
FE,0.024093628696527685,0.15522122501941443,0.130585872802411,0.12988567768509576
FFIV,0.0195745959658281,0.13990924188854753,0.11480165377322202,0.1543504598036714
FIS,0.08812974061996291,0.2968665367129864,0.27769802395459375,0.2920254213231843
FITB,0.023727052142251355,0.15403587939909116,0.11860294688034885,0.13299061940792115
FLS,0.1945319550053654,0.44105776833127586,0.3782054449549972,0.42332970964941863
FMC,0.2799884393105741,0.5291393382754433,0.4372664404222089,0.4962212472283096
FRT,0.014356052187148641,0.11981674418522914,0.11127982077813202,0.09730694688922051
FTI,0.005999808927501069,0.07745843354665177,0.06300684342710237,0.09175498613710491
FTNT,0.1202875658913459,0.346824978759238,0.3319538752895976,0.5196355349464659
GD,0.004753530276670668,0.06894585032234114,0.05253613354911322,0.0552383080796929
GE,0.0924430942337434,0.30404455961872334,0.290858086235486,0.253920827972971
GILD,0.0027650404805624755,0.052583652217799356,0.04393821884737355,0.0578229739096627
GIS,0.008448006081604547,0.09191303542808575,0.06522222990381425,0.0572581292682544
GL,0.006665537383889656,0.08164274238344554,0.06524178928514367,0.06904288812116277
GLW,0.12953945899827343,0.3599159054533065,0.3052669513625314,0.2850042963894886
