,mse,rmse,mae,mape
A,0.020464650349143028,0.14305471103442566,0.12265962539295991,0.1361895558686712
AAL,0.1806379959275332,0.42501528905150365,0.3648253396694246,0.45862323712217795
AAP,0.09539889063997177,0.3088671083815364,0.2747577209069889,0.2747749360084653
AAPL,0.028421613234546075,0.16858710874365831,0.12787697295756068,0.1309239631786254
ABBV,0.1291569351505557,0.35938410531151166,0.3226753679920789,0.3655737456718601
ABT,0.026172615374543642,0.16177952705624912,0.12696533387680806,0.12889456012564665
ACN,0.023423601905171555,0.15304771120526944,0.13811544636766251,0.12614657505810828
ADBE,0.01957607053545652,0.1399145115256331,0.13008099242466234,0.1204649601344013
ADI,0.1596072170224825,0.3995087195825424,0.3339789130978663,0.3198819114889736
ADM,0.11913690064221759,0.3451621367447733,0.30217062833107233,0.3719795424910605
ADP,0.07103516635733981,0.2665242322141456,0.2357103102008014,0.23906681198256366
ADSK,0.06612271629869021,0.25714337692946754,0.22507095924513254,0.2618630031744229
AEE,0.10681598291999744,0.3268271453230246,0.29933319343852977,0.3384132363488488
AEP,0.06511155484139373,0.2551696589357632,0.23171040987092192,0.25313918372207844
AES,0.012112744347315784,0.11005791360604554,0.08250301835152161,0.1086505973855919
AFL,0.007211217315218788,0.08491888668146085,0.06722853983742734,0.06789008708935661
AIG,0.01124794043805107,0.10605630786544981,0.09497139676985862,0.09193990927490157
AIZ,0.012442942384109233,0.11154793760580799,0.09326236695320798,0.09713723467853244
AJG,0.018618511702999035,0.13644966728797486,0.11586081981789628,0.12525223886586329
AKAM,0.043990245439648794,0.20973851682428002,0.14022602950897914,0.1486457156964872
ALB,0.036605636031814964,0.1913259941351801,0.16598028488327404,0.2020991241059749
ALGN,0.0808573043793743,0.2843541882571352,0.25666579047170746,0.24456198107261579
ALK,0.012763973208540863,0.11297775537043062,0.09443486241446548,0.07955897087031286
ALL,0.14109783768520315,0.37562992117934796,0.3242936491742289,0.35953857127429023
ALLE,0.03718583110553562,0.1928362805737956,0.1665861517019106,0.1497663084952534
AMAT,0.4668606901676342,0.6832720469678488,0.6050110251528561,0.853325934819575
AMCR,0.040060925829426414,0.20015225661837144,0.17611962010718518,0.1974036378958402
AMD,0.02083539765169693,0.14434471812884922,0.10541275913561045,0.14533533375918412
AME,0.003829703088966988,0.0618845949244801,0.05505146401477096,0.05600475552666481
AMGN,0.08302601434544304,0.2881423508362543,0.2618898474242526,0.28172492309132646
AMP,0.13622699569262023,0.36908941422454833,0.3216865278526541,0.3709204864157245
AMT,0.02165405303468063,0.14715316182359328,0.13764527142459063,0.150588882894203
AMZN,0.39613327769912476,0.6293911960769111,0.5281082454973387,0.33644318308931914
ANET,0.1585831658036544,0.39822501905788693,0.3406584000314811,0.40829625597942676
ANSS,0.020746257346099316,0.14403561138169726,0.12599140055921718,0.1175890973462828
AON,0.11641750487736983,0.3412000950723341,0.2928091635040517,0.2966987979457838
AOS,0.005574026084289821,0.07465940050850811,0.05740146884309796,0.04766092784294502
APA,0.03421241023000773,0.1849659704648607,0.16297432136898182,0.2736062662358329
APD,0.1112863117957435,0.3335960308453077,0.2837092763415292,0.3000614743877883
APH,0.0729772403511712,0.2701429998189315,0.22556724638081266,0.23078379221565382
APTV,0.04250046819005497,0.20615641680543192,0.16653643470146062,0.15411023369100824
ARE,0.06197697447270088,0.24895175129470545,0.20654935788928078,0.20108459917138355
ATO,0.03710647425589839,0.19263040844035603,0.17804822910354232,0.17934874915795931
AVB,0.04232989545077676,0.20574230350313658,0.18158253584293174,0.17445396964310067
AVGO,0.04842419354429728,0.22005497845833272,0.17043228960119727,0.13801032669600916
AVY,0.06434966687843942,0.2536723612821062,0.22238364519895365,0.19259893074709777
AWK,0.009002063047051206,0.09487920239468292,0.08229092241795803,0.08397543502710716
AXP,0.11157388949155356,0.33402677960240484,0.312081672839083,0.38377218023529663
AZO,0.06469900476724713,0.2543599905001711,0.22686097955950632,0.19789173219893708
BA,0.005216892819717047,0.07222806116542965,0.056709797331193024,0.05179095500301465
BAC,0.022690665805251146,0.15063421193490922,0.1438575355913623,0.1578176687506615
BAX,0.02262397068376034,0.15041266796304206,0.13839624486576765,0.1506332730223955
BBY,0.21042761777097246,0.45872390146031466,0.39947694096517544,0.4566781837559748
BDX,0.0472015464985824,0.21725916896320488,0.18956256641461805,0.18330164832133974
BEN,0.09946380637787042,0.3153788299456234,0.2757957621175043,0.37425699211917934
BIIB,0.04396721091540214,0.20968359715390744,0.18106543932597893,0.1976877462319876
BIO,0.0059612651689195904,0.0772092298169046,0.06846346667052637,0.06075441218513161
BK,0.03505508362299414,0.18723002863588453,0.16988823967242347,0.16965038770093127
BKNG,0.009637314877473461,0.0981698267161222,0.07824221217778449,0.07549436954400374
BKR,0.007794981579373625,0.0882891928798402,0.07360160452592666,0.08460309306305401
BLK,0.09287520566653445,0.3047543365836399,0.2626531092321258,0.28091634289730055
BMY,0.04710728819107381,0.21704213459850097,0.18046997621462557,0.16838657523012193
BR,0.006996883446487231,0.0836473756102798,0.06573622635119222,0.056501016692465565
BSX,0.041460205920626846,0.20361779372301145,0.19264260823117987,0.14931691759536278
BWA,0.019081459944912206,0.13813565776045014,0.12005325329244922,0.14854268497367315
BXP,0.07632341404545487,0.27626692535563296,0.23170943057001078,0.2430974462670671
C,0.014231950090853006,0.11929773715730323,0.10838327269231934,0.11638788374634518
CAG,0.015974947036789533,0.12639203707824925,0.10904544542931255,0.10240329178510366
CAH,0.014518712312908272,0.12049361938670558,0.09682879473658558,0.09413693101330001
CAT,0.006238632237639975,0.07898501274064577,0.07050365367880004,0.09600912439637405
CB,0.06107162368389625,0.247126736076646,0.2276459292198265,0.24185586282716523
CBOE,0.07990718006654833,0.28267858084147146,0.2614486436134426,0.26756787390884246
CBRE,0.09561050221187942,0.3092094794987363,0.25993982293201523,0.2594034004511435
CCI,0.049019114842169885,0.22140260802928652,0.20348155064171983,0.19847177231603347
CCL,0.09898969296169155,0.3146262750656587,0.2815969606545263,0.25666255383818565
CDNS,0.020152238687027688,0.1419585808855093,0.13490898536076662,0.13073345572105752
CDW,0.05817721878832581,0.24119954143473368,0.21286947583469037,0.19497439390604857
CE,0.009239172592885876,0.09612061481745669,0.0795366787395092,0.08151038550438798
CF,0.016454917563847576,0.12827672261110967,0.11396325638206285,0.11431679177666434
CFG,0.04436696734577965,0.2106346774531194,0.18361656713303512,0.1837486220103209
CHD,0.04635147010766835,0.21529391563086114,0.17874482421541654,0.16717248465107537
