,mse,rmse,mae,mape
A,0.005491741412080315,0.07410628456534786,0.057172176207180285,0.0646042739291825
AAL,0.3447231674729591,0.587131303434725,0.5199953494407651,0.6546886185374773
AAP,0.05385364413451971,0.23206387942659173,0.19841000203379391,0.20327869191104464
AAPL,0.00693215956513206,0.0832595914302494,0.0702126572526531,0.06935792380427944
ABBV,0.050136294428284114,0.2239113539512548,0.19744978264867755,0.22723913895741948
ABT,0.013316639544634239,0.11539774497204977,0.08085572170599226,0.08378402302544445
ACN,0.01621750195549274,0.1273479562281733,0.11249332018215177,0.10269886196479171
ADBE,0.0018096160599506883,0.042539582272874854,0.036698365980569254,0.033943480334806805
ADI,0.06501480438746995,0.2549800078191817,0.19403449526773348,0.1899404549454544
ADM,0.058469487763689126,0.24180464793648845,0.2032926304001451,0.2583160131376808
ADP,0.019749610336003025,0.14053330685642826,0.12043768991073366,0.12320931943610808
ADSK,0.028623385437271925,0.169184471619803,0.14059044635517098,0.16663082729737672
AEE,0.08353383562913343,0.2890222061176847,0.26888116902901255,0.30338447302831556
AEP,0.05778543016508101,0.2403860024316745,0.2230303631256165,0.24469013712669588
AES,0.005755806064462345,0.07586702883639469,0.06444655301062388,0.08248799754838966
AFL,0.0016755994904535073,0.04093408714572132,0.03587355151970088,0.035613993959223385
AIG,0.003023240249583604,0.05498399994165216,0.043819134065832356,0.041348275082411366
AIZ,0.020640407055856947,0.1436676966330878,0.12087209279050021,0.11047702549971032
AJG,0.0035269430846352544,0.059388071905351954,0.042167689255567,0.04706551284211653
AKAM,0.028230931967799796,0.16802062958993993,0.11437348893882932,0.12444089336654984
ALB,0.015948554006969463,0.12628758453216793,0.10477097553156027,0.129480669459409
ALGN,0.06917193294372921,0.26300557587954143,0.2406629142058743,0.2527745835422318
ALK,0.01295440110476268,0.11381740246887855,0.09027857148053811,0.07815190515950238
ALL,0.10399577490620149,0.3224837591355594,0.2778056227438172,0.3103014364850384
ALLE,0.01138775285872105,0.10671341461466337,0.08579310186541267,0.07779358069403657
AMAT,0.25795892504598766,0.5078965692402221,0.4509074978300162,0.6415575896541907
AMCR,0.061950570810229366,0.2488987159674179,0.2213878247080333,0.24934266147330073
AMD,0.01833421215718971,0.13540388531053943,0.10438730603259878,0.12364206787190245
AME,0.003829287984449226,0.06188124097373311,0.05286118059924049,0.05261303524396147
AMGN,0.00955318585983596,0.0977404003462026,0.08578743088114488,0.09345566999526102
AMP,0.048847583665706115,0.22101489466935506,0.18480722363724278,0.2182546010770011
AMT,0.004556252624199492,0.06750001943851196,0.06021489693259364,0.06649275181374
AMZN,0.47988973932254564,0.6927407446675456,0.5965714478086643,0.3770007599853202
ANET,0.1867267939294534,0.43211895807688583,0.37738115624444785,0.4491932929939121
ANSS,0.0033603458144792933,0.05796848984128613,0.04046505792290283,0.03811890454076548
AON,0.07171083425669995,0.2677887866522793,0.22424834496450938,0.22918452100397296
AOS,0.011130453839814265,0.10550096606104735,0.09453649102907923,0.07559813521733241
APA,0.027633787619722502,0.1662341349414208,0.14703007099435964,0.21835095376245559
APD,0.050190925235736844,0.22403331278123984,0.18512426826102724,0.1986745195483653
APH,0.03977078951134072,0.1994261505202884,0.15882320313532794,0.1650867836275901
APTV,0.005927119312469739,0.07698778677471992,0.06449089568554475,0.05860939223521928
ARE,0.06566490447943167,0.2562516428814295,0.21569292390747014,0.2235821291112057
ATO,0.010551403866055733,0.10272002660657625,0.09302880854999387,0.09517721529776384
AVB,0.04473822344935714,0.2115141211582743,0.18983771747876255,0.19205451997292658
AVGO,0.06008343120545014,0.2451192183519076,0.19205068939274006,0.15677134556699263
AVY,0.04966726710107746,0.22286154244525336,0.19344871584287657,0.17074893115982961
AWK,0.003711514358947628,0.060922199229407566,0.047567206247976626,0.04936582359514397
AXP,0.05434532260231419,0.23312083262187056,0.22082315387745988,0.27456702425543245
AZO,0.01668375661881186,0.12916561701479176,0.10801398777152466,0.09422533308267304
BA,0.006616056754256952,0.08133914650558458,0.06796427829560209,0.061937926886360364
BAC,0.007764539435027062,0.08811662405600354,0.07771354031240854,0.0869442695485365
BAX,0.02587121904125315,0.1608453264513867,0.14824851894754337,0.16150039928326734
BBY,0.13912691825918866,0.3729972094522808,0.32363361654358747,0.37526691677425933
BDX,0.0685134203539222,0.26175068357871045,0.23218580547189657,0.23245957912600412
BEN,0.031244134331239567,0.17676010390141653,0.1472532139152135,0.20714850000206914
BIIB,0.07279158536411509,0.26979915745627353,0.21734542334089596,0.24872471270807145
BIO,0.006220365802349893,0.07886929568818206,0.06987369922553363,0.061658527300734824
BK,0.005985610676334499,0.07736672848411325,0.05869655561045308,0.060384875811594206
BKNG,0.058447619999650986,0.2417594258754992,0.2125574315307186,0.20404993834289978
BKR,0.011291547775226335,0.10626169476921744,0.08736623245476784,0.10539538613192705
BLK,0.03130356549829679,0.176928136536552,0.14536207720867805,0.1577606742057294
BMY,0.019507177889837753,0.13966809904139796,0.11341029076340123,0.11059329238434347
BR,0.00493999748147419,0.07028511564672986,0.057561420949669144,0.049563922670205464
BSX,0.02689077396401972,0.1639840661894311,0.15330605696473462,0.12780043610952177
BWA,0.014569515331467739,0.1207042473629977,0.09691361938070205,0.10085304773032026
BXP,0.09344856745796765,0.3056935842603957,0.2619326563503071,0.2928125538873081
C,0.0036834946410309296,0.060691800443148244,0.04826065829875923,0.05045691659291984
CAG,0.004400858621162055,0.06633896759192183,0.05651316912629771,0.05215454426854674
CAH,0.007916955278643379,0.08897727394477412,0.07349834935123027,0.07277310654143432
CAT,0.019236992515556668,0.13869748561367892,0.12209128205028924,0.1681285508652193
CB,0.024194419483970286,0.15554555436903456,0.1434016036876269,0.15283573331494518
CBOE,0.07746289801387339,0.27832157302996363,0.2605037888074343,0.27548779129587075
CBRE,0.04967964057543048,0.22288930116860808,0.17728015547549938,0.1804034493475724
CCI,0.03126981688334361,0.176832737023843,0.16393444784894032,0.15941558027478095
CCL,0.11355656924673928,0.3369815562411974,0.30577032782058483,0.28239284629016903
CDNS,0.004227358886276036,0.06501814274705205,0.05421106445409347,0.054037646170300005
CDW,0.04008780769996106,0.20021939891019816,0.1733443682758688,0.1606682528900187
CE,0.016955796575002114,0.1302144253721611,0.11235555420333672,0.10481260438688722
CF,0.05669330642296332,0.23810356239032485,0.16135116473992087,0.20659592796373674
CFG,0.007495381186331387,0.08657586953840768,0.06692659021716177,0.06806339725004906
CHD,0.03727279521140133,0.19306163578350136,0.15935381471233406,0.15006676492211135
CHRW,0.02981878588509065,0.17268116829895103,0.15277612218791575,0.17660173534459528
CHTR,0.0041103979758077246,0.06411238551019394,0.0514895452974609,0.04867641084889655
CI,0.020267895071272773,0.1423653576937619,0.11017705716937323,0.08443304529305519
CINF,0.0031085425199250402,0.0557543049452241,0.04540016397215268,0.04495949039847349
CL,0.012399583444295103,0.11135341685056235,0.09706500370463791,0.10286160394526168
CLX,0.0019127984141584025,0.04373555091865658,0.037470082396213085,0.03514293823161648
CMA,0.018281867831041913,0.13521045755059743,0.1199051486903079,0.1252676141113973
CMCSA,0.008822164530028967,0.09392637824396811,0.07280758336614546,0.0731003063627258
CME,0.030695686268175107,0.17520184436293787,0.1474647985323085,0.14169740997169916
CMG,0.05399938741481113,0.2323776826952432,0.1810029200191724,0.2244247808767615
CMI,0.04772717067591084,0.21846549081241834,0.17516735800393074,0.24214317800513063
CMS,0.05519238339389345,0.23493059271600505,0.21301939144345267,0.2202323981271928
CNC,0.08044833802332263,0.28363416229947097,0.21764393329403406,0.18846390298547255
CNP,0.0018347252778513814,0.04283369325485933,0.0322448951901842,0.041637489980757066
COF,0.003172334900552802,0.056323484449675186,0.043122126846996706,0.04554798783720351
COO,0.010066904430564738,0.10033396449141606,0.08515685351051393,0.09263287181993388
